"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051R01S","1985-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850702",",,T","","","","","","","10.2",",,T,02,","","","","","","","30.4",",,,T","","","","","",""
"USS0051R01S","1985-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19850825",",,T","","","","","","","27.9",",,T,25,","","","","","","","38.0",",,,T","","","","","",""
"USS0051R01S","1985-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850919",",,T","","","","","","","30.5",",,T,19,","","","","","","","86.2",",,,T","","","","","",""
"USS0051R01S","1985-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851004",",,T","","","","","","","10.2",",,T,04,","","","","","","","33.0",",,,T","","","","","",""
"USS0051R01S","1985-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19851119",",,T","","","","","","","22.9",",,T,19,","","","","","","","28.0",",,,T","","","","","",""
"USS0051R01S","1985-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19851219",",,T","","","","","","","7.6",",,T,19,","","","","","","","12.6",",,,T","","","","","",""
"USS0051R01S","1986-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860102",",,T","","","","","","","7.6",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0051R01S","1986-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19860208",",,T","","","","","","","25.4",",,T,08,","","","","","","","30.4",",,,T","","","","","",""
"USS0051R01S","1986-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19860313",",,T","","","","","","","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0051R01S","1986-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860415","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","27.8",",,,T","","","","","",""
"USS0051R01S","1986-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860522",",,T","","","","","","","10.2",",,T,22,","","","","","","","25.4",",,,T","","","","","",""
"USS0051R01S","1986-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860610",",,T","","","","","","","15.2",",,T,10,","","","","","","","60.8",",,,T","","","","","",""
"USS0051R01S","1986-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860716",",,T","","","","","","","15.2",",,T,16,","","","","","","","20.2",",,,T","","","","","",""
"USS0051R01S","1986-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860828","+,,T","","","","","","","7.6",",,T,28,+","","","","","","","40.4",",,,T","","","","","",""
"USS0051R01S","1986-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860922","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","43.1",",,,T","","","","","",""
"USS0051R01S","1986-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","25.4",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0051R01S","1986-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861129",",,T","","","","","","","5.1",",,T,29,","","","","","","","12.6",",,,T","","","","","",""
"USS0051R01S","1986-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861224","+,,T","","","","","","","5.1",",,T,24,+","","","","","","","27.8",",,,T","","","","","",""
"USS0051R01S","1987-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870103",",,T","","","","","","","7.6",",,T,03,","","","","","","","35.4",",,,T","","","","","",""
"USS0051R01S","1987-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870208",",,T","","","","","","","7.6",",,T,08,","","","","","","","30.2",",,,T","","","","","",""
"USS0051R01S","1987-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870323",",,T","","","","","","","7.6",",,T,23,","","","","","","","12.6",",,,T","","","","","",""
"USS0051R01S","1987-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870406",",,T","","","","","","","5.1",",,T,06,","","","","","","","15.1",",,,T","","","","","",""
"USS0051R01S","1987-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870527",",,T","","","","","","","10.2",",,T,27,","","","","","","","30.4",",,,T","","","","","",""
"USS0051R01S","1987-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870626",",,T","","","","","","","17.8",",,T,26,","","","","","","","50.5",",,,T","","","","","",""
"USS0051R01S","1987-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","25.4",",,T,20,","","","","","","","68.5",",,,T","","","","","",""
"USS0051R01S","1987-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870814",",,T","","","","","","","10.2",",,T,14,","","","","","","","40.5",",,,T","","","","","",""
"USS0051R01S","1987-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870903",",,T","","","","","","","20.3",",,T,03,","","","","","","","73.5",",,,T","","","","","",""
"USS0051R01S","1987-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19871003",",,T","","","","","","","27.9",",,T,03,","","","","","","","78.4",",,,T","","","","","",""
"USS0051R01S","1987-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","12.5",",,,T","","","","","",""
"USS0051R01S","1987-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871224",",,T","","","","","","","10.2",",,T,24,","","","","","","","55.6",",,,T","","","","","",""
"USS0051R01S","1988-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19880102",",,T","","","","","","","25.4",",,T,02,","","","","","","","40.6",",,,T","","","","","",""
"USS0051R01S","1988-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880226",",,T","","","","","","","7.6",",,T,26,","","","","","","","27.8",",,,T","","","","","",""
"USS0051R01S","1988-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880310","+,,T","","","","","","","2.5",",,T,10,+","","","","","","","7.5",",,,T","","","","","",""
"USS0051R01S","1988-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880425","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","17.8",",,,T","","","","","",""
"USS0051R01S","1988-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880515",",,T","","","","","","","12.7",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0051R01S","1988-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880608",",,T","","","","","","","7.6",",,T,08,","","","","","","","17.7",",,,T","","","","","",""
"USS0051R01S","1988-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880725",",,T","","","","","","","12.7",",,T,25,","","","","","","","40.5",",,,T","","","","","",""
"USS0051R01S","1988-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19880830",",,T","","","","","","","17.8",",,T,30,","","","","","","","78.6",",,,T","","","","","",""
"USS0051R01S","1988-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880905",",,T","","","","","","","17.8",",,T,05,","","","","","","","45.6",",,,T","","","","","",""
"USS0051R01S","1988-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19881005",",,T","","","","","","","12.7",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0051R01S","1988-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881129",",,T","","","","","","","7.6",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0051R01S","1988-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19881229","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","48.1",",,,T","","","","","",""
"USS0051R01S","1989-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890107",",,T","","","","","","","7.6",",,T,07,","","","","","","","27.7",",,,T","","","","","",""
"USS0051R01S","1989-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19890225",",,T","","","","","","","35.6",",,T,25,","","","","","","","91.5",",,,T","","","","","",""
"USS0051R01S","1989-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19890311",",,T","","","","","","","5.1",",,T,11,","","","","","","","7.6",",,,T","","","","","",""
"USS0051R01S","1989-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890424",",,T","","","","","","","10.2",",,T,24,","","","","","","","37.9",",,,T","","","","","",""
"USS0051R01S","1989-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890525",",,T","","","","","","","20.3",",,T,25,","","","","","","","58.3",",,,T","","","","","",""
"USS0051R01S","1989-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890624","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","48.1",",,,T","","","","","",""
"USS0051R01S","1989-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19890714",",,T","","","","","","","12.7",",,T,14,","","","","","","","53.3",",,,T","","","","","",""
"USS0051R01S","1989-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19890807",",,T","","","","","","","17.8",",,T,07,","","","","","","","73.5",",,,T","","","","","",""
"USS0051R01S","1989-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19890925","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","12.5",",,,T","","","","","",""
"USS0051R01S","1989-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19891002",",,T","","","","","","","7.6",",,T,02,","","","","","","","40.3",",,,T","","","","","",""
"USS0051R01S","1989-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19891115","+,,T","","","","","","","5.1",",,T,15,+","","","","","","","20.2",",,,T","","","","","",""
"USS0051R01S","1989-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19891213",",,T","","","","","","","7.6",",,T,13,","","","","","","","32.6",",,,T","","","","","",""
"USS0051R01S","1990-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19900115",",,T","","","","","","","5.1",",,T,15,","","","","","","","10.1",",,,T","","","","","",""
"USS0051R01S","1990-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19900225",",,T","","","","","","","12.7",",,T,25,","","","","","","","48.2",",,,T","","","","","",""
"USS0051R01S","1990-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900304",",,T","","","","","","","7.6",",,T,04,","","","","","","","37.9",",,,T","","","","","",""
"USS0051R01S","1990-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900424","+,,T","","","","","","","2.5",",,T,24,+","","","","","","","10.0",",,,T","","","","","",""
"USS0051R01S","1990-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19900530",",,T","","","","","","","7.6",",,T,30,","","","","","","","15.1",",,,T","","","","","",""
"USS0051R01S","1990-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900618",",,T","","","","","","","7.6",",,T,18,","","","","","","","27.9",",,,T","","","","","",""
"USS0051R01S","1990-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19900726","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","30.3",",,,T","","","","","",""
"USS0051R01S","1990-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19900826",",,T","","","","","","","12.7",",,T,26,","","","","","","","32.9",",,,T","","","","","",""
"USS0051R01S","1990-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900913",",,T","","","","","","","15.2",",,T,13,","","","","","","","63.3",",,,T","","","","","",""
"USS0051R01S","1990-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19901022","+,,T","","","","","","","12.7",",,T,22,+","","","","","","","81.0",",,,T","","","","","",""
"USS0051R01S","1990-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19901125","+,,T","","","","","","","2.5",",,T,25,+","","","","","","","22.5",",,,T","","","","","",""
"USS0051R01S","1990-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19901220",",,T","","","","","","","7.6",",,T,20,","","","","","","","27.8",",,,T","","","","","",""
"USS0051R01S","1991-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19910125","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","40.4",",,,T","","","","","",""
"USS0051R01S","1991-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19910226","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","7.5",",,,T","","","","","",""
"USS0051R01S","1991-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19910325",",,T","","","","","","","17.8",",,T,25,","","","","","","","65.9",",,,T","","","","","",""
"USS0051R01S","1991-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19910420","+,,T","","","","","","","5.1",",,T,20,+","","","","","","","25.2",",,,T","","","","","",""
"USS0051R01S","1991-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19910517",",,T","","","","","","","20.3",",,T,17,","","","","","","","76.2",",,,T","","","","","",""
"USS0051R01S","1991-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910603","+,,T","","","","","","","10.2",",,T,03,+","","","","","","","35.5",",,,T","","","","","",""
"USS0051R01S","1991-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19910730",",,T","","","","","","","10.2",",,T,30,","","","","","","","48.1",",,,T","","","","","",""
"USS0051R01S","1991-08","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19910803",",,T","","","","","","","7.6",",,T,03,","","","","","","","25.2",",,,T","","","","","",""
"USS0051R01S","1991-09","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19910914",",,T","","","","","","","7.6",",,T,14,","","","","","","","22.7",",,,T","","","","","",""
"USS0051R01S","1991-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19911004",",,T","","","","","","","12.7",",,T,04,","","","","","","","42.8",",,,T","","","","","",""
"USS0051R01S","1991-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19911129",",,T","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0051R01S","1991-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19911228","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","20.0",",,,T","","","","","",""
"USS0051R01S","1992-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19920119","+,,T","","","","","","","2.5",",,T,19,+","","","","","","","12.5",",,,T","","","","","",""
"USS0051R01S","1992-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19920228",",,T","","","","","","","15.2",",,T,28,","","","","","","","32.7",",,,T","","","","","",""
"USS0051R01S","1992-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19920313",",,T","","","","","","","5.1",",,T,13,","","","","","","","25.1",",,,T","","","","","",""
"USS0051R01S","1992-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19920405",",,T","","","","","","","5.1",",,T,05,","","","","","","","20.1",",,,T","","","","","",""
"USS0051R01S","1992-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19920515","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","7.5",",,,T","","","","","",""
