"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1962-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1249.9","0","171.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","19620906",",,0","19620906",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","37.2",",0,06,","7.4","0","7.4",",0","66.7",",,,0","0",",,,0","23.79",",0","31.08",",,,0","16.50",",,,0"
"USC00013748","1962-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","60.1","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","","","19621026",",1,0","19621031","+,,0","19621031","+,,0","19621022",",,0","19621009","+,,0","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","31.1",",0,09,+","66.6","0","59.2",",0","80.3",",,,0","0",",,,0","18.44","1,0","26.58",",,,0","10.30","1,,,0"
"USC00013748","1962-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19621106",",,0","19621130","+,,0","19621130","+,,0","19621121",",,0","19621117",",,0","-3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","25.0",",0,17,","316.7","0","250.1",",0","112.8",",,,0","0",",,,0","10.00",",0","17.04",",,,0","2.95",",,,0"
"USC00013748","1962-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1310.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","19621225",",,0","19621220","+,,0","-15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","21.1",",0,20,+","694.7","0","378.0",",0","35.1",",,,0","0",",,,0","6.14",",0","12.85",",,,0","-0.57",",,,0"
"USC00013748","1963-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","19630124",",,0","19630131","+,,0","19630131","+,,0","19630118",",,0","19630111",",,0","-15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","23.9",",0,11,","1108.7","0","414.0",",0","194.7",",,,0","0",",,,0","4.98",",0","11.56",",,,0","-1.61",",,,0"
"USC00013748","1963-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","3",",0","0",",0","","","19630222",",1,0","19630228","+,,0","19630228","+,,0","19630219",",,0","19630203",",,0","-8.9","1,0,22,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,19,","25.6",",0,03,","1441.2","0","332.5",",0","102.7",",,,0","0",",,,0","6.05","1,0","14.18",",,,0","-2.07","1,,,0"
"USC00013748","1963-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","20.1","0","20.1","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","19","1,0","0","1,0","","","19630323","+,,0","19630331","+,,0","19630331","+,,0","19630304",",,0","19630319",",1,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","31.1","1,0,19,","1560.1","0","118.9","1,0","69.7",",,,0","0",",,,0","15.20","1,0","23.29","1,,,0","7.10",",,,0"
"USC00013748","1963-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","71.3","0","51.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630415",",,0","19630430","+,,0","19630430","+,,0","19630407",",,0","19630423","+,,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","31.7",",0,23,+","1590.1","0","30.0",",0","45.3",",,,0","0",",,,0","19.04",",0","26.78",",,,0","11.29",",,,0"
"USC00013748","1963-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","219.4","0","148.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","19630502",",2,0","19630531","+,,0","19630531","+,,0","19630528",",,0","19630518",",2,0","6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","34.4","2,0,18,","1595.1","0","5.0","2,0","78.2",",,,0","0",",,,0","23.27","2,0","30.52","2,,,0","16.02","2,,,0"
"USC00013748","1963-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","451.1","0","231.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19630603",",,0","19630630","+,,0","19630630","+,,0","19630622",",,0","19630616","+,,0","12.2",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","38.9",",0,16,+","1595.1","0","0.0",",0","65.0",",,,0","0",",,,0","26.06",",0","32.65",",,,0","19.46",",,,0"
"USC00013748","1963-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","704.6","0","253.5",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","19630708",",,0","19630702",",,0","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","36.7",",0,02,","0.0","0","0.0",",0","126.3",",,,0","0",",,,0","26.51",",0","32.41",",,,0","20.61",",,,0"
"USC00013748","1963-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","985.7","0","281.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","19630812",",,0","19630812","+,,0","15.6",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.7",",0,12,+","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","27.40",",0","34.12",",,,0","20.68",",,,0"
"USC00013748","1963-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1151.7","0","166.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","","","19630925","+,,0","19630930","+,,0","19630930","+,,0","19630928",",,0","19630912","+,,0","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","36.7",",0,12,+","3.3","0","3.3",",0","93.5",",,,0","0",",,,0","23.76",",0","31.36",",,,0","16.15",",,,0"
"USC00013748","1963-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1211.5","0","59.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631005",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,05,","25.7","0","22.4",",0","0.0",",,,0","0",",,,0","19.54",",0","28.29",",,,0","10.79",",,,0"
"USC00013748","1963-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1216.0","0","4.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","14","1,0","0","1,0","","","19631115",",1,0","19631130","+,,0","19631130","+,,0","19631129",",,0","19631123","+,1,0","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,29,","26.7","1,0,23,+","201.6","0","175.9","1,0","85.9",",,,0","0",",,,0","12.08","2,0","20.19","1,,,0","3.97","1,,,0"
"USC00013748","1963-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1216.0","0","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","0","1,0","0","1,0","","","19631219",",1,0","19631231","+,,0","19631231","+,,0","19631212",",,0","19631227","+,1,0","-9.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","19.4","1,0,27,+","602.1","0","400.5","1,0","110.8",",,,0","0",",,,0","4.32","2,0","11.31","1,,,0","-2.67","1,,,0"
"USC00013748","1964-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0","4,0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19640115",",,0","19640131","+,4,0","19640101",",,0","19640109",",,0","19640104",",,0","-10.6",",0,15,","0","4,,0,31,+","25",",,0,01,","40.6",",,0,09,","20.0",",0,04,","985.5","0","383.4",",0","194.2",",,,0","25",",,,0","5.97",",0","11.63",",,,0","0.30",",,,0"
"USC00013748","1964-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19640223",",,0","19640229","+,,0","19640229","+,,0","19640218",",,0","19640215","+,,0","-6.1",",0,23,","0",",,0,29,+","0",",,0,29,+","41.9",",,0,18,","20.0",",0,15,+","1324.4","0","338.9",",0","131.4",",,,0","0",",,,0","6.65",",0","13.35",",,,0","-0.06",",,,0"
"USC00013748","1964-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","5.6","0","5.6","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","19640331","+,1,0","19640331","+,,0","19640331","+,,0","19640315",",,0","19640309",",1,0","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","27.8","1,0,09,","1509.1","0","184.7","1,0","159.5",",,,0","0",",,,0","12.36","1,0","19.68","1,,,0","5.04","1,,,0"
"USC00013748","1964-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","12",",0","9",",0","6",",0","0",",0","0",",0","","","","","0","2,0","23","2,0","0","2,0","","","","","19640430","+,,0","19640430","+,,0","19640408",",,0","19640423",",2,0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,08,","31.7","2,0,23,","","","","","349.8",",,,0","0",",,,0","","","25.28","2,,,0","",""
"USC00013748","1964-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","10","2,0","","","","","19640531","+,,0","19640531","+,,0","19640502",",,0","19640528",",2,0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","36.7","2,0,28,","","","","","58.7",",,,0","0",",,,0","","","29.71","2,,,0","",""
"USC00013748","1964-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","218.6","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","19640603",",4,0","19640630","+,,0","19640630","+,,0","19640624",",,0","19640622",",4,0","12.8","4,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,24,","39.4","4,0,22,","","","0.0","4,0","49.9",",,,0","0",",,,0","26.74","4,0","33.88","4,,,0","19.60","4,,,0"
"USC00013748","1964-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1964-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1964-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","158.8","4,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","9","3,0","","","19640925",",4,0","19640930","+,,0","19640930","+,,0","19640912",",,0","19640902",",3,0","9.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,12,","35.6","3,0,02,","","","0.0","3,0","151.8",",,,0","0",",,,0","24.49","4,0","30.54","3,,,0","18.45","4,,,0"
"USC00013748","1964-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641005",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2","1,,0,05,","","","","","","","144.7","1,,,0","0",",,,0","","","","","",""
"USC00013748","1964-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","12.8","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19641122",",1,0","19641130","+,,0","19641130","+,,0","19641125",",,0","19641118",",1,0","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","28.9","1,0,18,","","","126.4","1,0","92.5",",,,0","0",",,,0","14.41","1,0","21.70","1,,,0","7.13","1,,,0"
"USC00013748","1964-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19641201",",,0","19641231","+,,0","19641231","+,,0","19641225",",,0","19641226","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","25.6",",0,26,+","","","271.9",",0","124.1",",,,0","0",",,,0","9.74",",0","15.72",",,,0","3.76",",,,0"
"USC00013748","1965-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","1","2,0","8","2,0","0","2,0","","","19650131",",1,0","19650131","+,,0","19650131","+,,0","19650123",",,0","19650110",",2,0","-11.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,23,","24.4","2,0,10,","","","255.4","2,0","158.5",",,,0","0",",,,0","9.02","3,0","16.06","2,,,0","1.99","1,,,0"
"USC00013748","1965-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","2.5","0","2.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","19650201",",,0","19650228","+,,0","19650228","+,,0","19650207",",,0","19650210",",,0","-7.8",",0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,07,","25.6",",0,10,","","","289.8",",0","169.9",",,,0","0",",,,0","8.07",",0","14.72",",,,0","1.43",",,,0"
"USC00013748","1965-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","17.6","0","15.1","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","19650321",",2,0","19650331","+,,0","19650331","+,,0","19650318",",,0","19650325",",2,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","28.9","2,0,25,","","","179.4","2,0","189.7",",,,0","0",",,,0","12.42","3,0","18.13","2,,,0","6.70","2,,,0"
"USC00013748","1965-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","86.9","0","69.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650417",",,0","19650430","+,,0","19650430","+,,0","19650420",",,0","19650411","+,,0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","30.6",",0,11,+","","","32.8",",0","71.3",",,,0","0",",,,0","19.55",",0","26.07",",,,0","13.04",",,,0"
"USC00013748","1965-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","238.8","0","151.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19650502",",,0","19650531","+,,0","19650531","+,,0","19650529",",,0","19650526",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","34.4",",0,26,","","","0.0",",0","43.4",",,,0","0",",,,0","23.23",",0","31.10",",,,0","15.37",",,,0"
"USC00013748","1965-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","424.9","0","186.1","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","19650619",",2,0","19650630","+,,0","19650630","+,,0","19650615",",,0","19650605",",2,0","12.2","2,0,19,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","35.6","2,0,05,","","","0.0","2,0","83.0",",,,0","0",",,,0","24.98","2,0","31.01","2,,,0","18.95","2,,,0"
"USC00013748","1965-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1965-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","247.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19650803",",,0","19650831","+,,0","19650831","+,,0","19650829",",,0","19650827","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","35.0",",0,27,+","","","0.0",",0","74.5",",,,0","0",",,,0","26.31",",0","31.99",",,,0","20.63",",,,0"
"USC00013748","1965-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","188.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","19650930",",,0","19650916",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","35.0",",0,16,","","","0.0",",0","66.8",",,,0","0",",,,0","24.62",",0","30.32",",,,0","18.92",",,,0"
"USC00013748","1965-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","36.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19651026","+,,0","19651031","+,,0","19651031","+,,0","19651001",",,0","19651015","+,,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","86.9",",,0,01,","28.9",",0,15,+","","","64.5",",0","117.1",",,,0","0",",,,0","17.43",",0","24.25",",,,0","10.61",",,,0"
"USC00013748","1965-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","7.4","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","19651130",",3,0","19651130","+,,0","19651130","+,,0","19651113",",,0","19651127","+,3,0","-4.4","3,0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","26.7","3,0,27,+","","","109.9","3,0","46.6",",,,0","0",",,,0","14.53","3,0","20.96","3,,,0","8.11","3,,,0"
"USC00013748","1965-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","2","3,0","0","3,0","","","19651220","+,4,0","19651231","+,,0","19651231","+,,0","19651219",",,0","19651231",",3,0","-6.1","4,0,20,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","23.9","3,0,31,","","","","","112.6",",,,0","0",",,,0","8.35","6,0","15.76","3,,,0","0.94","4,,,0"
"USC00013748","1966-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.4","0","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19660130",",,0","19660131","+,,0","19660131","+,,0","19660115",",,0","19660101",",,0","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","25.0",",0,01,","","","390.3",",0","149.2",",,,0","0",",,,0","5.85",",0","11.11",",,,0","0.59",",,,0"
"USC00013748","1966-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","3.4","0","0.0","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","19660201",",1,0","19660228","+,,0","19660228","+,,0","19660213",",,0","19660210",",,0","-9.4","1,0,01,","0",",,0,28,+","0",",,0,28,+","57.4",",,0,13,","22.2",",0,10,","","","263.6",",0","213.9",",,,0","0",",,,0","8.47","1,0","14.57",",,,0","2.36","1,,,0"
"USC00013748","1966-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","7.6","0","4.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","13","1,0","0","1,0","","","19660308",",1,0","19660331","+,,0","19660331","+,,0","19660303",",,0","19660322","+,1,0","-2.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","27.2","1,0,22,+","","","180.6","1,0","91.7",",,,0","0",",,,0","12.45","1,0","18.78","1,,,0","6.13","1,,,0"
"USC00013748","1966-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","58.9","0","51.3","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","19660406","+,3,0","19660430","+,,0","19660430","+,,0","19660404",",,0","19660414",",3,0","2.2","3,0,06,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","30.6","3,0,14,","","","37.5","3,0","55.6",",,,0","0",",,,0","18.84","3,0","25.55","3,,,0","12.14","3,,,0"
"USC00013748","1966-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","155.3","0","96.4","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","1","2,0","","","19660510",",1,0","19660531","+,,0","19660531","+,,0","19660502",",,0","19660530",",2,0","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","32.2","2,0,30,","","","0.6","2,0","44.1",",,,0","0",",,,0","21.70","2,0","27.87","2,,,0","15.52","1,,,0"
"USC00013748","1966-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","310.0","0","154.7","3,0","5",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","19660603","+,2,0","19660630","+,,0","19660630","+,,0","19660617",",,0","19660609",",2,0","8.3","2,0,03,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,17,","34.4","2,0,09,","","","0.0","2,0","127.9",",,,0","0",",,,0","23.87","3,0","30.60","2,,,0","17.13","2,,,0"
"USC00013748","1966-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","599.9","0","289.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19660724",",,0","19660731","+,,0","19660731","+,,0","19660721",",,0","19660715",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","37.8",",0,15,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","27.69",",0","34.11",",,,0","21.26",",,,0"
"USC00013748","1966-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","835.6","0","235.7","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19660827",",1,0","19660831","+,,0","19660831","+,,0","19660807",",,0","19660816",",1,0","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","36.1","1,0,16,","0.0","0","0.0","1,0","53.7",",,,0","0",",,,0","26.19","1,0","32.45","1,,,0","19.93","1,,,0"
"USC00013748","1966-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","984.2","0","148.6","2,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","8","2,0","","","19660925","+,2,0","19660930","+,,0","19660930","+,,0","19660913",",,0","19660905","+,2,0","12.2","2,0,25,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","35.6","2,0,05,+","0.6","0","0.6","2,0","148.5",",,,0","0",",,,0","23.62","2,0","29.87","2,,,0","17.37","2,,,0"
"USC00013748","1966-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","1004.8","0","20.6","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19661029","+,1,0","19661031","+,,0","19661031","+,,0","19661010",",,0","19661001",",1,0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","29.4","1,0,01,","63.0","0","62.4","1,0","130.4",",,,0","0",",,,0","16.94","1,0","23.63","1,,,0","10.24","1,,,0"
"USC00013748","1966-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","14","4,0","0","4,0","","","19661103",",4,0","19661130","+,,0","19661130","+,,0","19661110",",,0","19661120",",4,0","-5.0","4,0,03,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,10,","26.7","4,0,20,","","","","","115.8",",,,0","0",",,,0","13.11","5,0","20.20","4,,,0","6.03","4,,,0"
"USC00013748","1966-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661229",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,29,","","","","","","","48.9","5,,,0","0",",,,0","","","","","",""
"USC00013748","1967-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","6","1,0","0","1,0","","","19670118","+,1,0","19670131","+,,0","19670131","+,,0","19670110",",,0","19670126",",1,0","-5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","25.0","1,0,26,","","","320.0","1,0","79.3",",,,0","0",",,,0","7.67","1,0","14.08","1,,,0","1.25","1,,,0"
