"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00382765","1948-08","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00382765","1948-09","33.1","-81.01667",,"EHRHARDT, SC US","7",",0","5",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","135.5",",,,0","0",",,,0"
"USC00382765","1948-10","33.1","-81.01667",,"EHRHARDT, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","75.2",",,,0","0",",,,0"
"USC00382765","1948-11","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0","1,0","0","1,0","19481130","+,1,0","19481130","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00382765","1949-01","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0",",0","0",",0","19490131","+,,0","19490131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00382765","1949-02","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00382765","1949-03","33.1","-81.01667",,"EHRHARDT, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490314",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","23.2",",,,0","0",",,,0"
"USC00382765","1949-04","33.1","-81.01667",,"EHRHARDT, SC US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",2,0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,28,","130.2",",a,,0","0",",,,0"
"USC00382765","1949-05","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00382765","1949-06","33.1","-81.01667",,"EHRHARDT, SC US","11","2,0","11","2,0","2","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490607",",2,0","0",",,0,30,+","0",",,0,30,+","35.3","2,,0,07,","162.2",",a,,0","0",",,,0"
"USC00382765","1949-07","33.1","-81.01667",,"EHRHARDT, SC US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
