"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135650","1896-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960731",",,6","","","","","","","","","80.3",",,6,31,","","","","","","","278.6",",,,6","","","","","","","",""
"USC00135650","1904-05","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040525",",,6","","","","","","","","","28.7",",,6,25,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00135650","1904-06","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040624",",,6","","","","","","","","","15.7",",,6,24,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00135650","1904-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040719",",,6","","","","","","","","","78.7",",,6,19,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00135650","1904-08","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040821",",,6","","","","","","","","","48.3",",,6,21,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00135650","1904-09","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040927",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00135650","1905-04","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050420",",,6","","","","","","","","","43.2",",,6,20,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00135650","1905-05","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050529","+,,6","","","","","","","","","17.8",",,6,29,+","","","","","","","110.6",",,,6","","","","","","","",""
"USC00135650","1905-06","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050610",",,6","","","","","","","","","78.7",",,6,10,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00135650","1905-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050703",",,6","","","","","","","","","58.4",",,6,03,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00135650","1905-08","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050822",",,6","","","","","","","","","72.4",",,6,22,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00135650","1905-09","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050919",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00135650","1908-05","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080528",",,6","","","","","","","","","52.1",",,6,28,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00135650","1908-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080714",",,6","","","","","","","","","25.4",",,6,14,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00135650","1908-08","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080812",",,6","","","","","","","","","48.3",",,6,12,","","","","","","","111.8",",,,6","","","","","","","",""
"USC00135650","1908-09","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080927",",,6","","","","","","","0",",,6,30,+","34.3",",,6,27,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00135650","1937-08","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","196.9",",6","9",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19370822",",,6","","","19370831","+,,6","","","19370820",",,6","19370816",",,6","12.8",",6,22,","","","0",",,6,31,+","37.6",",,6,20,","37.8",",6,16,","","","0.0",",6","111.5",",,,6","0",",,,6","24.69",",6","30.77",",,,6","18.60",",,,6"
"USC00135650","1937-09","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","70.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","6",",6","","","19370916",",,6","","","19370930","+,,6","","","19370924",",,6","19370922",",,6","1.1",",6,16,","","","0",",,6,30,+","4.6",",,6,24,","35.6",",6,22,","","","69.2",",6","10.5",",,,6","0",",,,6","18.38",",6","26.06",",,,6","10.70",",,,6"
"USC00135650","1937-10","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","7.0","4,6","11",",6","6",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","19371014",",2,6","","","19371021","+,,6","","","19371019",",,6","19371001",",2,6","-6.7","2,6,14,","","","0",",T,6,21,+","26.9",",,6,19,","30.6","2,6,01,","","","233.0","2,6","85.4",",,,6","0",",T,,6","10.25","4,6","16.15","2,,,6","4.36","2,,,6"
"USC00135650","1937-11","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","1","1,6","19","1,6","9","1,6","2","1,6","0","1,6","","","19371121",",1,6","","","19371118",",,6","","","19371127",",,6","19371101",",1,6","-18.3","1,6,21,","","","76",",,6,18,","5.1",",,6,27,","23.9","1,6,01,","","","464.7","1,6","16.8",",,,6","127",",,,6","1.38","2,6","7.14","1,,,6","-4.38","1,,,6"
