"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0111","2020-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","11",",N","7",",N","0",",N","","","","","20200908",",,N","","","15.0",",,N,08,","62.0",",,,N","",""
"US1INLK0111","2020-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","14",",N","7",",N","0",",N","","","","","20201022",",,N","","","25.1",",,N,22,","80.9",",,,N","",""
"US1INLK0111","2020-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","6",",N","0",",N","","","","","20201115",",,N","","","13.7",",,N,15,","44.2",",,,N","",""
"US1INLK0111","2020-12","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","4",",N","1",",N","","","","","20201212",",,N","","","34.3",",,N,12,","57.5",",,,N","",""
"US1INLK0111","2021-01","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","5",",N","0",",N","","","","","20210102",",,N","","","21.6",",,N,02,","54.3",",,,N","",""
"US1INLK0111","2021-02","41.51636","-87.26671",,"HOBART 1.1 S, IN US","15",",N","8",",N","0",",N","","","","","20210216",",,N","","","19.1",",,N,16,","53.3",",,,N","",""
"US1INLK0111","2021-03","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","0",",N","","","","","20210326",",,N","","","19.3",",,N,26,","39.1",",,,N","",""
"US1INLK0111","2021-04","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","5",",N","0",",N","","","","","20210411",",,N","","","14.0",",,N,11,","44.8",",,,N","",""
"US1INLK0111","2021-05","41.51636","-87.26671",,"HOBART 1.1 S, IN US","11",",N","6",",N","1",",N","","","","","20210509",",,N","","","54.4",",,N,09,","124.1",",,,N","",""
"US1INLK0111","2021-06","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","7",",N","1",",N","","","","","20210625",",,N","","","32.3",",,N,25,","122.9",",,,N","",""
"US1INLK0111","2021-07","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","9",",N","0",",N","","","","","20210712",",,N","","","10.2",",,N,12,","56.4",",,,N","",""
"US1INLK0111","2021-08","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","7",",N","1",",N","","","","","20210825",",,N","","","51.3",",,N,25,","106.5",",,,N","",""
"US1INLK0111","2021-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","4",",N","0",",N","","","","","20210922",",,N","","","9.7",",,N,22,","28.0",",,,N","",""
"US1INLK0111","2021-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","18",",N","13",",N","1",",N","","","","","20211025",",,N","","","76.7",",,N,25,","204.5",",,,N","",""
"US1INLK0111","2021-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","3",",N","0",",N","","","","","20211112",",,N","","","7.4",",,N,12,","17.7",",,,N","",""
"US1INLK0111","2021-12","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","0",",N","","","","","20211211",",,N","","","19.3",",,N,11,","55.5",",,,N","",""
"US1INLK0111","2022-01","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","3",",N","0",",N","2","4,N","20220123",",4,N","20220102",",,N","76","4,,N,23,","6.4",",,N,02,","18.2",",,,N","189","4,,,N"
"US1INLK0111","2022-02","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","6",",N","1",",N","","","","","20220217",",,N","","","27.9",",,N,17,","70.1",",,,N","",""
"US1INLK0111","2022-03","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","8",",N","1",",N","","","","","20220331",",,N","","","34.0",",,N,31,","74.1",",,,N","",""
"US1INLK0111","2022-04","41.51636","-87.26671",,"HOBART 1.1 S, IN US","15",",N","10",",N","0",",N","","","","","20220406",",,N","","","8.4",",,N,06,","50.2",",,,N","",""
"US1INLK0111","2022-05","41.51636","-87.26671",,"HOBART 1.1 S, IN US","14",",N","11",",N","0",",N","","","","","20220504",",,N","","","18.0",",,N,04,","111.5",",,,N","",""
"US1INLK0111","2022-06","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","1",",N","","","","","20220626",",,N","","","28.7",",,N,26,","62.5",",,,N","",""
"US1INLK0111","2022-07","41.51636","-87.26671",,"HOBART 1.1 S, IN US","11",",N","9",",N","0",",N","","","","","20220705",",,N","","","23.1",",,N,05,","121.3",",,,N","",""
"US1INLK0111","2022-08","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","0",",N","","","","","20220808",",,N","","","17.0",",,N,08,","47.9",",,,N","",""
"US1INLK0111","2022-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","4",",N","1",",N","","","","","20220912",",,N","","","25.4",",,N,12,","62.2",",,,N","",""
"US1INLK0111","2022-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","1",",N","","","","","20221026",",,N","","","58.9",",,N,26,","87.6",",,,N","",""
"US1INLK0111","2022-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","0",",N","","","","","20221101",",,N","","","20.3",",,N,01,","45.7",",,,N","",""
"US1INLK0111","2022-12","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","3",",N","0",",N","","","","","20221215",",,N","","","17.3",",,N,15,","36.5",",,,N","",""
"US1INLK0111","2023-01","41.51636","-87.26671",,"HOBART 1.1 S, IN US","13",",N","5",",N","0",",N","","","","","20230103",",,N","","","17.0",",,N,03,","52.3",",,,N","",""
"US1INLK0111","2023-02","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","7",",N","1",",N","","","","","20230223",",,N","","","27.7",",,N,23,","85.7",",,,N","",""
"US1INLK0111","2023-03","41.51636","-87.26671",,"HOBART 1.1 S, IN US","18",",N","9",",N","0",",N","","","","","20230317",",,N","","","16.0",",,N,17,","76.9",",,,N","",""
"US1INLK0111","2023-04","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","6",",N","0",",N","","","","","20230401",",,N","","","20.6",",,N,01,","56.7",",,,N","",""
"US1INLK0111","2023-05","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","3",",N","0",",N","","","","","20230513",",,N","","","13.7",",,N,13,","38.8",",,,N","",""
"US1INLK0111","2023-06","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","4",",N","0",",N","","","","","20230614",",,N","","","23.4",",,N,14,","64.8",",,,N","",""
"US1INLK0111","2023-07","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","10",",N","0",",N","","","","","20230729",",,N","","","22.4",",,N,29,","113.6",",,,N","",""
"US1INLK0111","2023-08","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","7",",N","1",",N","","","","","20230806",",,N","","","45.0",",,N,06,","112.6",",,,N","",""
"US1INLK0111","2023-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","15",",N","10",",N","0",",N","","","","","20230912",",,N","","","11.7",",,N,12,","55.2",",,,N","",""
"US1INLK0111","2023-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","18",",N","13",",N","0",",N","","","","","20231014",",,N","","","22.4",",,N,14,","146.9",",,,N","",""
"US1INLK0111","2023-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","5",",N","3",",N","0",",N","1","4,N","20231101",",4,N","20231121",",,N","25","4,,N,01,","15.7",",,N,21,","27.9",",,,N","25","4,,,N"
"US1INLK0111","2023-12","41.51636","-87.26671",,"HOBART 1.1 S, IN US","15",",N","8",",N","0",",N","","","","","20231223",",,N","","","12.7",",,N,23,","79.2",",,,N","",""
"US1INLK0111","2024-01","41.51636","-87.26671",,"HOBART 1.1 S, IN US","18","1,N","12","1,N","0","1,N","","","","","20240110",",1,N","","","19.6","1,,N,10,","105.8","1,,,N","",""
"US1INLK0111","2024-02","41.51636","-87.26671",,"HOBART 1.1 S, IN US","6",",N","1",",N","0",",N","","","","","20240222",",,N","","","14.7",",,N,22,","19.9",",,,N","",""
"US1INLK0111","2024-03","41.51636","-87.26671",,"HOBART 1.1 S, IN US","9",",N","7",",N","1",",N","","","","","20240309",",,N","","","56.6",",,N,09,","138.6",",,,N","",""
"US1INLK0111","2024-04","41.51636","-87.26671",,"HOBART 1.1 S, IN US","17",",N","12",",N","2",",N","","","","","20240401",",,N","","","39.1",",,N,01,","144.9",",,,N","",""
"US1INLK0111","2024-05","41.51636","-87.26671",,"HOBART 1.1 S, IN US","14",",N","12",",N","0",",N","","","","","20240503",",,N","","","17.5",",,N,03,","114.2",",,,N","",""
"US1INLK0111","2024-06","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","6",",N","1",",N","","","","","20240623",",,N","","","33.3",",,N,23,","87.4",",,,N","",""
