"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0091","2013-01","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","6","2,N","1","2,N","0","2,N","","","","","20130110",",2,N","","","8.9","2,,N,10,","14.5","2,,,N","",""
"US1KSSG0091","2013-02","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","3","5,N","2","5,N","0","5,N","","","","","20130207",",5,N","","","5.1","5,,N,07,","48.3","1,a,,N","",""
"US1KSSG0091","2013-04","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","11","4,N","5","4,N","1","4,N","","","","","20130423",",4,N","","","27.7","4,,N,23,","94.1",",a,,N","",""
"US1KSSG0091","2013-05","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","11","3,N","7","3,N","1","3,N","","","","","20130530",",3,N","","","55.9","3,,N,30,","126.6","1,a,,N","",""
"US1KSSG0091","2013-06","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","7","1,N","6","1,N","1","1,N","","","","","20130628",",1,N","","","47.0","1,,N,28,","86.4","1,,,N","",""
"US1KSSG0091","2013-07","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","12","1,N","8","1,N","3","1,N","","","","","20130723",",1,N","","","34.0","1,,N,23,","146.3","1,,,N","",""
"US1KSSG0091","2013-08","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","13",",N","11",",N","2",",N","","","","","20130804",",,N","","","63.5",",,N,04,","185.3",",,,N","",""
"US1KSSG0091","2013-09","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","4","2,N","3","2,N","1","2,N","","","","","20130920",",2,N","","","45.2","2,,N,20,","68.4","2,,,N","",""
"US1KSSG0091","2013-10","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","6","1,N","5","1,N","2","1,N","","","","","20131029",",1,N","","","42.4","1,,N,29,","111.7","1,,,N","",""
"US1KSSG0091","2013-11","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","5","1,N","3","1,N","0","1,N","","","","","20131106",",1,N","","","21.6","1,,N,06,","39.3","1,,,N","",""
"US1KSSG0091","2014-01","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","1","3,N","0","3,N","0","3,N","0","4,N","20140131","+,4,N","20140105",",3,N","0","4,,N,31,+","2.0","3,,N,05,","3.5","1,a,,N","0","4,,,N"
"US1KSSG0091","2014-02","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","","","","","","","","","","","","","","","","","17.8","2,a,,N","",""
"US1KSSG0091","2014-03","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","1","4,N","0","4,N","0","4,N","0","5,N","20140331","+,5,N","20140327",",4,N","0","5,,N,31,+","1.0","4,,N,27,","9.4",",a,,N","0","5,,,N"
"US1KSSG0091","2014-04","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","5","2,N","2","2,N","0","2,N","","","","","20140425",",2,N","","","5.1","2,,N,25,","13.5",",a,,N","",""
"US1KSSG0091","2014-05","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","9","1,N","6","1,N","0","1,N","","","","","20140511",",1,N","","","12.7","1,,N,11,","43.8","1,,,N","",""
"US1KSSG0091","2014-06","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","12","2,N","11","2,N","3","2,N","","","","","20140607",",2,N","","","53.3","2,,N,07,","197.4","2,,,N","",""
"US1KSSG0091","2014-09","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","5",",N","2",",N","0",",N","0","5,N","20140930","+,5,N","20140924",",,N","0","5,,N,30,+","20.1",",,N,24,","26.8",",,,N","0","5,,,N"
"US1KSSG0091","2014-11","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","4","4,N","1","4,N","0","4,N","","","","","20141104",",4,N","","","4.3","4,,N,04,","9.2","2,a,,N","",""
"US1KSSG0091","2014-12","37.6778081059456","-97.6665177941322","448.4","GARDEN PLAIN 1.4 NE, KS US","","","","","","","","","","","","","","","","","34.6","5,a,,N","",""
