"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228530","1911-06","31.46667","-90.96667",,"SUFFOLK, MS US","632.3","6","293.4",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19110613",",,6","","","","","19110624",",,6","19110609",",,6","16.7",",6,13,","","","","","40.1",",,6,24,","40.6",",6,09,","788.1","6","0.0",",6","165.3",",,,6","","","28.11",",6","35.37",",,,6","20.86",",,,6"
"USC00228530","1911-07","31.46667","-90.96667",,"SUFFOLK, MS US","863.9","6","231.6",",6","19",",6","18",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19110728","+,,6","","","","","19110707",",,6","19110712","+,,6","15.6",",6,28,+","","","","","64.8",",,6,07,","33.9",",6,12,+","0.0","6","0.0",",6","324.2",",,,6","","","25.80",",6","30.93",",,,6","20.67",",,,6"
"USC00228530","1911-08","31.46667","-90.96667",,"SUFFOLK, MS US","1125.1","6","261.2",",6","17",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19110830",",,6","","","","","19110817",",,6","19110809",",,6","17.2",",6,30,","","","","","20.6",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","96.6",",,,6","","","26.76",",6","32.43",",,,6","21.08",",,,6"
"USC00228530","1911-09","31.46667","-90.96667",,"SUFFOLK, MS US","1399.8","6","274.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19110924",",,6","","","","","19110902",",,6","19110913",",,6","18.3",",6,24,","","","","","33.8",",,6,02,","36.7",",6,13,","0.0","6","0.0",",6","82.7",",,,6","","","27.49",",6","33.81",",,,6","21.16",",,,6"
"USC00228530","1911-10","31.46667","-90.96667",,"SUFFOLK, MS US","1513.8","6","114.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19111023",",,6","","","","","19111011",",,6","19111004",",,6","1.7",",6,23,","","","","","30.2",",,6,11,","35.6",",6,04,","21.4","6","21.4",",6","66.6",",,,6","","","21.32",",6","28.06",",,,6","14.58",",,,6"
"USC00228530","1911-11","31.46667","-90.96667",,"SUFFOLK, MS US","1530.7","6","16.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19111130",",,6","","","19111130","+,,6","19111107",",,6","19111111",",,6","-6.1",",6,30,","","","0",",,6,30,+","40.6",",,6,07,","28.9",",6,11,","205.3","6","183.9",",6","136.4",",,,6","0",",,,6","12.77",",6","19.74",",,,6","5.79",",,,6"
"USC00228530","1911-12","31.46667","-90.96667",,"SUFFOLK, MS US","1531.9","6","1.2",",6","18",",6","12",",6","6",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19111203",",,6","","","19111231","+,,6","19111215",",,6","19111226","+,,6","-4.4",",6,03,","","","0",",,6,31,+","36.3",",,6,15,","22.8",",6,26,+","415.3","6","210.0",",6","245.7",",,,6","0",",,,6","11.60",",6","16.89",",,,6","6.30",",,,6"
"USC00228530","1912-01","31.46667","-90.96667",,"SUFFOLK, MS US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","19120113",",,6","","","19120112",",,6","19120128",",,6","19120126",",,6","-8.3",",6,13,","","","0",",T,6,12,","41.7",",,6,28,","22.8",",6,26,","752.1","6","336.8",",6","134.7",",,,6","0",",T,,6","7.47",",6","13.76",",,,6","1.18",",,,6"
"USC00228530","1912-02","31.46667","-90.96667",,"SUFFOLK, MS US","4.1","6","4.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19120205",",,6","","","","","19120223",",,6","19120220",",,6","-7.8",",6,05,","","","","","21.6",",,6,23,","26.1",",6,20,","1028.9","6","276.8",",6","94.4",",,,6","","","8.93",",6","16.43",",,,6","1.43",",,,6"
"USC00228530","1912-03","31.46667","-90.96667",,"SUFFOLK, MS US","16.3","6","12.2",",6","11",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19120316",",,6","","","19120331","+,,6","19120328",",,6","19120321",",,6","-0.6",",6,16,","","","0",",,6,31,+","64.8",",,6,28,","28.3",",6,21,","1182.3","6","153.4",",6","185.0",",,,6","0",",,,6","13.78",",6","19.95",",,,6","7.61",",,,6"
"USC00228530","1912-04","31.46667","-90.96667",,"SUFFOLK, MS US","90.0","6","73.7",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19120403",",,6","","","","","19120412",",,6","19120427",",,6","3.9",",6,03,","","","","","60.2",",,6,12,","30.6",",6,27,","1200.7","6","18.4",",6","186.1",",,,6","","","20.18",",6","25.96",",,,6","14.39",",,,6"
"USC00228530","1912-05","31.46667","-90.96667",,"SUFFOLK, MS US","231.2","6","141.2",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19120517",",,6","","","","","19120505",",,6","19120526","+,,6","8.3",",6,17,","","","","","22.9",",,6,05,","34.4",",6,26,+","1202.4","6","1.7",",6","98.0",",,,6","","","22.83",",6","29.71",",,,6","15.95",",,,6"
"USC00228530","1912-06","31.46667","-90.96667",,"SUFFOLK, MS US","420.5","6","189.3",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19120608",",,6","","","","","19120613",",,6","19120623","+,,6","13.9",",6,08,","","","","","50.8",",,6,13,","33.3",",6,23,+","1202.4","6","0.0",",6","158.8",",,,6","","","24.64",",6","30.34",",,,6","18.95",",,,6"
"USC00228530","1912-07","31.46667","-90.96667",,"SUFFOLK, MS US","687.9","6","267.4",",6","19",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19120728",",,6","","","","","19120708",",,6","19120726",",,6","18.3",",6,28,","","","","","26.9",",,6,08,","36.7",",6,26,","0.0","6","0.0",",6","84.5",",,,6","","","26.96",",6","32.68",",,,6","21.24",",,,6"
"USC00228530","1912-08","31.46667","-90.96667",,"SUFFOLK, MS US","947.1","6","259.2",",6","13",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19120805",",,6","","","","","19120826",",,6","19120823",",,6","15.0",",6,05,","","","","","58.9",",,6,26,","35.0",",6,23,","0.0","6","0.0",",6","231.8",",,,6","","","26.70",",6","32.40",",,,6","20.99",",,,6"
"USC00228530","1912-09","31.46667","-90.96667",,"SUFFOLK, MS US","1192.5","6","245.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19120924","+,,6","","","","","19120929",",,6","19120908","+,,6","15.6",",6,24,+","","","","","32.3",",,6,29,","37.2",",6,08,+","0.0","6","0.0",",6","49.6",",,,6","","","26.51",",6","33.00",",,,6","20.02",",,,6"
"USC00228530","1912-10","31.46667","-90.96667",,"SUFFOLK, MS US","1289.5","6","97.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19121026",",,6","","","","","19121018",",,6","19121008","+,,6","5.0",",6,26,","","","","","18.8",",,6,18,","32.8",",6,08,+","23.0","6","23.0",",6","44.2",",,,6","","","20.72",",6","27.15",",,,6","14.29",",,,6"
"USC00228530","1912-11","31.46667","-90.96667",,"SUFFOLK, MS US","1292.6","6","3.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19121103",",,6","","","19121127",",,6","19121106",",,6","19121111","+,,6","-2.8",",6,03,","","","0",",T,6,27,","7.1",",,6,06,","26.1",",6,11,+","193.9","6","170.9",",6","18.3",",,,6","0",",T,,6","12.74",",6","20.44",",,,6","5.04",",,,6"
"USC00228530","1912-12","31.46667","-90.96667",,"SUFFOLK, MS US","1295.4","6","2.8",",6","16",",6","10",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19121228",",,6","","","19121231","+,,6","19121203",",,6","19121204","+,,6","-3.3",",6,28,","","","0",",,6,31,+","52.1",",,6,03,","22.8",",6,04,+","445.3","6","251.4",",6","295.6",",,,6","0",",,,6","10.31",",6","15.16",",,,6","5.47",",,,6"
"USC00228530","1913-01","31.46667","-90.96667",,"SUFFOLK, MS US","7.5","6","7.5",",6","13",",6","11",",6","4",",6","","","","","0",",6","5",",6","0",",6","13",",6","0",",6","","","19130128","+,,6","","","","","19130126",",,6","19130107",",,6","-1.7",",6,28,+","","","","","57.9",",,6,26,","24.4",",6,07,","604.8","6","159.5",",6","240.3",",,,6","","","13.43",",6","18.83",",,,6","8.03",",,,6"
"USC00228530","1913-02","31.46667","-90.96667",,"SUFFOLK, MS US","7.5","6","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19130214",",,6","","","19130228","+,,6","19130226",",,6","19130228",",,6","-5.6",",6,14,","","","0",",,6,28,+","26.2",",,6,26,","23.9",",6,28,","830.1","6","225.3",",6","106.2",",,,6","0",",,,6","10.29",",6","16.59",",,,6","3.99",",,,6"
"USC00228530","1913-03","31.46667","-90.96667",,"SUFFOLK, MS US","33.9","6","26.4",",6","8",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19130317",",,6","","","","","19130326",",,6","19130325","+,,6","-2.8",",6,17,","","","","","51.6",",,6,26,","28.3",",6,25,+","971.8","6","141.7",",6","142.6",",,,6","","","14.61",",6","20.86",",,,6","8.36",",,,6"
"USC00228530","1913-04","31.46667","-90.96667",,"SUFFOLK, MS US","64.5","6","30.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19130414",",,6","","","","","19130425",",,6","19130420",",,6","2.8",",6,14,","","","","","89.7",",,6,25,","31.1",",6,20,","1029.6","6","57.8",",6","160.3",",,,6","","","17.43",",6","24.89",",,,6","9.97",",,,6"
"USC00228530","1913-05","31.46667","-90.96667",,"SUFFOLK, MS US","175.3","6","110.8",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19130524",",,6","","","","","19130522",",,6","19130531","+,,6","8.3",",6,24,","","","","","33.0",",,6,22,","32.8",",6,31,+","1033.5","6","3.9",",6","109.3",",,,6","","","21.78",",6","28.93",",,,6","14.64",",,,6"
"USC00228530","1913-06","31.46667","-90.96667",,"SUFFOLK, MS US","392.8","6","217.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","19130613",",,6","","","","","19130620",",,6","19130619",",,6","10.6",",6,13,","","","","","26.7",",,6,20,","38.3",",6,19,","1033.5","6","0.0",",6","54.5",",,,6","","","25.58",",6","32.64",",,,6","18.53",",,,6"
"USC00228530","1913-07","31.46667","-90.96667",,"SUFFOLK, MS US","673.5","6","280.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19130709",",,6","","","","","19130702",",,6","19130708",",,6","18.3",",6,09,","","","","","26.9",",,6,02,","37.2",",6,08,","0.0","6","0.0",",6","144.8",",,,6","","","27.39",",6","33.43",",,,6","21.35",",,,6"
"USC00228530","1913-08","31.46667","-90.96667",,"SUFFOLK, MS US","948.5","6","275.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19130826",",,6","","","19130831","+,,6","19130816",",,6","19130806",",,6","15.6",",6,26,","","","0",",,6,31,+","29.5",",,6,16,","37.8",",6,06,","0.0","6","0.0",",6","80.2",",,,6","0",",,,6","27.20",",6","34.14",",,,6","20.27",",,,6"
"USC00228530","1913-09","31.46667","-90.96667",,"SUFFOLK, MS US","1108.5","6","160.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19130922",",,6","","","","","19130930",",,6","19130903",",,6","5.6",",6,22,","","","","","56.4",",,6,30,","36.1",",6,03,","6.6","6","6.6",",6","152.4",",,,6","","","23.45",",6","28.80",",,,6","18.10",",,,6"
"USC00228530","1913-10","31.46667","-90.96667",,"SUFFOLK, MS US","1177.1","6","68.6",",6","12",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19131030","+,,6","","","","","19131022",",,6","19131006",",,6","-0.6",",6,30,+","","","","","38.1",",,6,22,","30.6",",6,06,","94.7","6","88.1",",6","90.4",",,,6","","","17.70",",6","23.82",",,,6","11.59",",,,6"
"USC00228530","1913-11","31.46667","-90.96667",,"SUFFOLK, MS US","1201.1","6","24.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19131111",",,6","","","","","19131129",",,6","19131123","+,,6","-0.6",",6,11,","","","","","27.7",",,6,29,","26.7",",6,23,+","158.9","6","64.2",",6","45.5",",,,6","","","16.99",",6","23.56",",,,6","10.42",",,,6"
"USC00228530","1913-12","31.46667","-90.96667",,"SUFFOLK, MS US","1201.1","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19131209",",,6","","","","","19131214",",,6","19131202",",,6","-3.3",",6,09,","","","","","35.3",",,6,14,","23.9",",6,02,","415.4","6","256.5",",6","104.7",",,,6","","","10.06",",6","15.22",",,,6","4.90",",,,6"
"USC00228530","1914-01","31.46667","-90.96667",,"SUFFOLK, MS US","6.4","6","6.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19140107",",,6","","","","","19140123",",,6","19140128","+,,6","-4.4",",6,07,","","","","","6.9",",,6,23,","25.0",",6,28,+","618.2","6","202.8",",6","12.8",",,,6","","","12.00",",6","18.69",",,,6","5.30",",,,6"
"USC00228530","1914-02","31.46667","-90.96667",,"SUFFOLK, MS US","8.0","6","1.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19140226",",,6","","","","","19140212",",,6","19140219",",,6","-6.7",",6,26,","","","","","20.8",",,6,12,","23.3",",6,19,","853.3","6","235.1",",6","111.6",",,,6","","","10.00",",6","16.54",",,,6","3.46",",,,6"
"USC00228530","1914-03","31.46667","-90.96667",,"SUFFOLK, MS US","29.4","6","21.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","","","19140313",",,6","","","19140321",",,6","19140327",",,6","19140330",",,6","-3.9",",6,13,","","","3",",,6,21,","76.7",",,6,27,","29.4",",6,30,","1049.1","6","195.8",",6","157.2",",,,6","3",",,,6","12.71",",6","19.71",",,,6","5.70",",,,6"
"USC00228530","1914-04","31.46667","-90.96667",,"SUFFOLK, MS US","86.7","6","57.3",",6","7",",6","3",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19140410",",,6","","","","","19140418",",,6","19140416",",,6","0.0",",6,10,","","","","","62.0",",,6,18,","30.6",",6,16,","1081.5","6","32.4",",6","130.7",",,,6","","","19.16",",6","25.89",",,,6","12.43",",,,6"
"USC00228530","1914-05","31.46667","-90.96667",,"SUFFOLK, MS US","233.7","6","147.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19140509",",,6","","","","","19140525",",,6","19140530",",,6","7.8",",6,09,","","","","","32.0",",,6,25,","34.4",",6,30,","1082.9","6","1.4",",6","39.2",",,,6","","","23.03",",6","29.98",",,,6","16.08",",,,6"
"USC00228530","1914-06","31.46667","-90.96667",,"SUFFOLK, MS US","540.1","6","306.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19140602",",,6","","","","","19140618",",,6","19140629",",,6","18.9",",6,02,","","","","","26.7",",,6,18,","40.0",",6,29,","1082.9","6","0.0",",6","88.7",",,,6","","","28.55",",6","35.85",",,,6","21.24",",,,6"
"USC00228530","1914-07","31.46667","-90.96667",,"SUFFOLK, MS US","838.2","6","298.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19140721","+,,6","","","","","19140723",",,6","19140707",",,6","18.9",",6,21,+","","","","","47.5",",,6,23,","38.3",",6,07,","0.0","6","0.0",",6","123.4",",,,6","","","27.95",",6","34.32",",,,6","21.58",",,,6"
"USC00228530","1914-08","31.46667","-90.96667",,"SUFFOLK, MS US","1100.1","6","261.9",",6","19",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140815",",,6","","","","","19140818",",,6","19140814","+,,6","18.9",",6,15,","","","","","63.8",",,6,18,","35.0",",6,14,+","0.0","6","0.0",",6","216.6",",,,6","","","26.78",",6","32.66",",,,6","20.90",",,,6"
"USC00228530","1914-09","31.46667","-90.96667",,"SUFFOLK, MS US","1294.9","6","194.8",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19140926",",,6","","","","","19140923",",,6","19140912","+,,6","11.1",",6,26,","","","","","49.0",",,6,23,","36.1",",6,12,+","0.8","6","0.8",",6","79.3",",,,6","","","24.80",",6","31.46",",,,6","18.14",",,,6"
"USC00228530","1914-10","31.46667","-90.96667",,"SUFFOLK, MS US","1384.0","6","89.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19141028",",,6","","","","","19141012",",,6","19141010",",,6","-1.1",",6,28,","","","","","61.0",",,6,12,","32.8",",6,10,","48.9","6","48.1",",6","118.8",",,,6","","","19.66",",6","25.79",",,,6","13.53",",,,6"
"USC00228530","1914-11","31.46667","-90.96667",,"SUFFOLK, MS US","1392.9","6","8.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","19141120",",,6","","","","","19141126",",,6","19141105",",,6","-5.0",",6,20,","","","","","31.8",",,6,26,","28.3",",6,05,","184.0","6","135.1",",6","119.7",",,,6","","","14.13",",6","20.30",",,,6","7.96",",,,6"
"USC00228530","1914-12","31.46667","-90.96667",,"SUFFOLK, MS US","1392.9","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","19141215",",,6","","","","","19141229",",,6","19141229","+,,6","-7.8",",6,15,","","","","","47.0",",,6,29,","20.0",",6,29,+","516.3","6","332.3",",6","152.4",",,,6","","","7.61",",6","12.34",",,,6","2.89",",,,6"
