"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0012","2012-09","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20120930","+,5,N","20120930",",,N","0","5,,N,30,+","34.8",",,N,30,","83.8",",,,N","0","5,,,N"
"US1TXLE0012","2012-10","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","7",",N","2",",N","1",",N","","","","","20121014",",,N","","","50.5",",,N,14,","56.1",",,,N","",""
"US1TXLE0012","2012-11","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","3",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","9.4",",,N,12,","11.4",",,,N","0","5,,,N"
"US1TXLE0012","2012-12","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","8",",N","2",",N","0",",N","","","","","20121210",",,N","","","10.7",",,N,10,","22.7",",,,N","",""
"US1TXLE0012","2013-01","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","12",",N","5",",N","1",",N","","","","","20130109",",,N","","","62.0",",,N,09,","119.8",",,,N","",""
"US1TXLE0012","2013-02","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","10",",N","5",",N","0",",N","","","","","20130210",",,N","","","5.3",",,N,10,","25.6",",,,N","",""
"US1TXLE0012","2013-03","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","2",",N","2",",N","1",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","30.2",",,N,10,","37.8",",,,N","0","4,,,N"
"US1TXLE0012","2013-04","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","7","3,N","5","3,N","0","3,N","","","","","20130403",",3,N","","","14.2","3,,N,03,","38.6","3,,,N","",""
"US1TXLE0012","2013-05","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","6",",N","4",",N","1",",N","","","","","20130511",",,N","","","33.3",",,N,11,","72.9",",,,N","",""
"US1TXLE0012","2013-06","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","20130602",",2,N","","","4.8","2,,N,02,","5.9","2,,,N","",""
