"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0065","2016-09","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","9","5,N","6","5,N","1","5,N","","","0","5,N","","","20160930","+,5,N","20160919",",5,N","","","0","5,,N,30,+","35.3","5,,N,19,","59.7",",a,,N","0","5,,,N"
"US1MEYK0065","2016-10","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","3,N","10","3,N","2","3,N","","","0","3,N","","","20161031","+,3,N","20161022",",3,N","","","0","3,,N,31,+","73.7","3,,N,22,","169.9",",a,,N","0","3,,,N"
"US1MEYK0065","2016-11","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","","","","","","","79.2",",a,,N","",""
"US1MEYK0065","2016-12","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","14",",N","10",",N","1",",N","26",",N","6",",N","20161230",",,N","20161230",",,N","20161230",",,N","254",",,N,30,","244",",,N,30,","38.9",",,N,30,","121.5",",,,N","592",",,,N"
"US1MEYK0065","2017-01","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","11",",N","7",",N","0",",N","20",",N","3",",N","20170101",",,N","20170118",",,N","20170104",",,N","203",",,N,01,","99",",,N,18,","14.2",",,N,04,","59.7",",,,N","217",",,,N"
"US1MEYK0065","2017-02","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1MEYK0065","2017-03","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","10","2,N","5","2,N","0","2,N","","","3","2,N","","","20170315",",2,N","20170315",",2,N","","","356","2,,N,15,","22.9","2,,N,15,","70.0",",a,,N","448","2,,,N"
"US1MEYK0065","2017-04","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","13","4,N","9","4,N","1","4,N","","","2","4,N","","","20170401",",4,N","20170407",",4,N","","","185","4,,N,01,","29.7","4,,N,07,","119.7",",a,,N","254","4,,,N"
"US1MEYK0065","2017-06","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20170630","+,2,N","20170607",",2,N","","","0","2,,N,30,+","15.5","2,,N,07,","68.6",",a,,N","0","2,,,N"
"US1MEYK0065","2017-07","43.298012","-70.839569","91.7","NORTH BERWICK 5.3 W, ME US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20170731","+,1,N","20170731","+,1,N","20170701",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.5","1,,N,01,","67.0","1,,,N","0","1,,,N"
