"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052281","1893-01","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930128",",,6","","","","","","","","","5.3",",,6,28,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00052281","1893-02","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930202",",,6","","","","","","","","","35.8",",,6,02,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00052281","1893-03","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930320",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00052281","1909-05","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","3",",0","3",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","19090528",",2,0","","","19090528",",,0","","","","","","","76","2,,0,28,","5.1",",,0,28,","","","","","","","10.1",",,,0","76","2,,,0","","","","","",""
"USC00052281","1909-06","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","4",",0","4",",0","0",",0","","","0",",6","","","","","","","","","","","","","","","","","19090630","+,,6","","","19090601",",,0","","","","","","","0",",,6,30,+","5.1",",,0,01,","","","","","","","13.9",",,,0","0",",,,6","","","","","",""
"USC00052281","1909-07","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19090731","+,,0","","","19090719",",,0","","","","","","","0",",,0,31,+","26.7",",,0,19,","","","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00052281","1909-08","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","18",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19090831","+,,0","","","19090811",",,0","","","","","","","0",",,0,31,+","11.9",",,0,11,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00052281","1909-09","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","12",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19090913",",,0","","","19090913",",,0","","","","","","","102",",,0,13,","10.2",",,0,13,","","","","","","","32.3",",,,0","107",",,,0","","","","","",""
"USC00052281","1909-10","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19091007",",,0","","","19091007",",,0","","","","","","","114",",,0,07,","7.6",",,0,07,","","","","","","","12.7",",,,0","203",",,,0","","","","","",""
"USC00052281","1909-11","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","6",",0","4",",0","0",",0","19",",0","4",",0","","","","","","","","","","","","","","","19091124","+,,0","19091114","+,,0","","","19091111",",,0","","","","","51",",,0,24,+","51",",,0,14,+","8.9",",,0,11,","","","","","","","32.6",",,,0","190",",,,0","","","","","",""
"USC00052281","1909-12","39.62455","-106.03353","2767.9","DILLON 1 E, CO US","","","","","7",",0","6",",0","1",",0","27","4,0","6","3,0","","","","","","","","","","","","","","","19091224",",4,0","19091201",",3,0","","","19091201",",,0","","","","","483","4,,0,24,","330","3,,0,01,","59.4",",,0,01,","","","","","","","109.7",",,,0","617","3,,,0","","","","","",""
