"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456768","1975-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","9",",0","4",",0","0",",0","26",",0","6","1,0","0","1,0","0","1,0","","","19750209",",,0","19750209",",,0","19750205",",,0","","","19750228",",,0","19750213",",1,0","-9.4",",0,09,","127",",,0,09,","76",",,0,05,","8.1",",,0,28,","14.4","1,0,13,","","","2276.9","0","475.7","1,0","","","","","26.4",",,,0","224",",,,0","0.65","1,0","5.63","1,,,0","-4.33",",,,0","",""
"USC00456768","1975-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","7","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750315",",3,0","19750330",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,15,","17.2",",0,30,","","","2697.0","0","420.1",",0","","","","","9.3",",a,,0","0",",,,0","4.78",",0","11.25",",,,0","-1.68",",,,0","",""
"USC00456768","1975-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750415",",,0","19750427",",,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","23.9",",0,27,","","","3019.5","0","322.5",",0","","","","","23.5",",,,0","0",",,,0","7.58",",0","14.83",",,,0","0.34",",,,0","",""
"USC00456768","1975-05","46.2014","-119.758","253.0","PROSSER, WA US","2.7","0","2.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19750504",",,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750531",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","29.4",",0,31,","","","3171.3","0","151.8",",0","","","","","5.0",",,,0","0",",,,0","13.53",",0","21.91",",,,0","5.14",",,,0","",""
"USC00456768","1975-06","46.2014","-119.758","253.0","PROSSER, WA US","27.2","0","24.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19750628",",,0","19750630","+,,0","19750630","+,,0","","","19750618","+,,0","19750602",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,+","31.7",",0,02,","","","3230.0","0","58.7",",0","","","","","1.6",",,,0","0",",,,0","17.19",",0","25.61",",,,0","8.78",",,,0","",""
"USC00456768","1975-07","46.2014","-119.758","253.0","PROSSER, WA US","172.5","0","145.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19750731",",,0","19750731","+,,0","19750731","+,,0","","","19750711",",,0","19750706",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,11,","40.0",",0,06,","","","5.3","0","5.3",",0","","","","","10.2",",,,0","0",",,,0","22.85",",0","31.86",",,,0","13.84",",,,0","",""
"USC00456768","1975-08","46.2014","-119.758","253.0","PROSSER, WA US","206.3","0","33.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750816","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","33.3",",0,16,+","","","35.5","0","30.2",",0","","","","","28.8",",,,0","0",",,,0","18.45",",0","27.35",",,,0","9.55",",,,0","",""
"USC00456768","1975-09","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","12.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19750920",",,0","19750930","+,,0","19750930","+,,0","","","19750930","+,,0","19750916","+,,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,+","","","106.4","0","70.9",",0","","","","","0.0",",,,0","0",",,,0","16.38",",0","26.46",",,,0","6.29",",,,0","",""
"USC00456768","1975-10","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19751023",",,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751006",",,0","-2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","25.0",",0,06,","","","364.2","0","257.8",",0","","","","","29.3",",,,0","0",",,,0","10.02",",0","16.90",",,,0","3.14",",,,0","",""
"USC00456768","1975-11","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19751119",",,0","19751130",",,0","19751130",",,0","","","19751107",",,0","19751104",",,0","-8.3",",0,19,","51",",,0,30,","51",",,0,30,","5.1",",,0,07,","22.8",",0,04,","","","796.3","0","432.1",",0","","","","","17.7",",,,0","51",",,,0","3.93",",0","9.80",",,,0","-1.94",",,,0","",""
"USC00456768","1975-12","46.2014","-119.758","253.0","PROSSER, WA US","218.6","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19751218",",,0","19751223",",,0","19751223",",,0","","","19751227",",,0","19751203",",,0","-11.1",",0,18,","25",",,0,23,","13",",,0,23,","10.9",",,0,27,","16.1",",0,03,","","","1324.2","0","527.9",",0","","","","","28.6",",,,0","13",",,,0","1.30",",0","5.45",",,,0","-2.84",",,,0","",""
"USC00456768","1976-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19760125",",,0","19760108",",,0","19760108",",,0","","","19760108",",,0","19760116",",,0","-7.8",",0,25,","25",",,0,08,","13",",,0,08,","6.6",",,0,08,","17.8",",0,16,","","","1848.7","0","524.5",",0","","","","","16.4",",,,0","13",",,,0","1.41",",0","6.05",",,,0","-3.23",",,,0","",""
"USC00456768","1976-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19760206",",,0","19760229","+,,0","19760229","+,,0","","","19760226",",,0","19760213",",,0","-13.3",",0,06,","0",",,0,29,+","0",",,0,29,+","2.8",",,0,26,","16.1",",0,13,","","","2307.7","0","459.0",",0","","","","","3.3",",,,0","0",",,,0","2.51",",0","8.43",",,,0","-3.42",",,,0","",""
"USC00456768","1976-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19760304",",,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760331",",,0","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","20.0",",0,31,","","","2722.2","0","414.5",",0","","","","","4.6",",,,0","0",",,,0","4.96",",0","11.84",",,,0","-1.92",",,,0","",""
"USC00456768","1976-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19760416","+,,0","19760401",",,0","19760401",",,0","","","19760420",",,0","19760411","+,,0","-2.8",",0,16,+","0",",T,0,01,","0",",T,0,01,","5.8",",,0,20,","23.3",",0,11,+","","","2989.2","0","267.0",",0","","","","","15.9",",,,0","0",",T,,0","9.43",",0","16.23",",,,0","2.63",",,,0","",""
"USC00456768","1976-05","46.2014","-119.758","253.0","PROSSER, WA US","5.8","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760528",",,0","19760531","+,,0","19760531","+,,0","","","19760530",",,0","19760514",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","31.1",",0,14,","","","3112.2","0","123.0",",0","","","","","7.4",",,,0","0",",,,0","14.55",",0","22.98",",,,0","6.13",",,,0","",""
"USC00456768","1976-06","46.2014","-119.758","253.0","PROSSER, WA US","28.2","0","22.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19760602",",,0","19760630","+,,0","19760630","+,,0","","","19760616",",,0","19760629",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","33.9",",0,29,","","","3193.8","0","81.6",",0","","","","","0.3",",,,0","0",",,,0","16.36",",0","24.75",",,,0","7.97",",,,0","",""
"USC00456768","1976-07","46.2014","-119.758","253.0","PROSSER, WA US","103.0","0","74.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760717",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","36.1",",0,17,","","","13.1","0","13.1",",0","","","","","10.9",",,,0","0",",,,0","20.32",",0","29.48",",,,0","11.17",",,,0","",""
"USC00456768","1976-08","46.2014","-119.758","253.0","PROSSER, WA US","151.3","0","48.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19760826",",,0","19760831","+,,0","19760831","+,,0","","","19760825",",,0","19760831","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","33.3",",0,31,+","","","39.2","0","26.1",",0","","","","","20.2",",,,0","0",",,,0","19.05",",0","26.77",",,,0","11.33",",,,0","",""
"USC00456768","1976-09","46.2014","-119.758","253.0","PROSSER, WA US","177.0","0","25.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19760909","+,,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760902",",,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","35.6",",0,02,","","","81.7","0","42.5",",0","","","","","1.1",",,,0","0",",,,0","17.77",",0","26.78",",,,0","8.77",",,,0","",""
"USC00456768","1976-10","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","1.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","12",",0","0",",0","","","19761020","+,1,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",,0","-3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","28.9",",0,01,","","","321.5","0","239.8",",0","","","","","4.1",",,,0","0",",,,0","10.29","1,0","18.78",",,,0","1.79","1,,,0","",""
"USC00456768","1976-11","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19761128",",,0","19761130","+,,0","19761130","+,,0","","","19761116","+,,0","19761118",",,0","-11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","18.9",",0,18,","","","737.2","0","415.7",",0","","","","","0.0",",T,,0","0",",,,0","4.48",",0","10.67",",,,0","-1.72",",,,0","",""
"USC00456768","1976-12","46.2014","-119.758","253.0","PROSSER, WA US","178.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19761203",",,0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","19761210","+,,0","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","14.4",",0,10,+","","","1326.7","0","589.5",",0","","","","","4.3",",,,0","0",",,,0","-0.68",",0","4.46",",,,0","-5.83",",,,0","",""
"USC00456768","1977-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","8",",0","0",",0","0",",0","31",",0","23",",0","0",",0","0",",0","","","19770108",",,0","19770114","+,,0","19770112","+,,0","","","19770112","+,,0","19770119",",,0","-15.6",",0,08,","51",",,0,14,+","13",",,0,12,+","1.0",",,0,12,+","17.8",",0,19,","","","2035.6","0","708.9",",0","","","","","2.8",",,,0","34",",,,0","-4.53",",0","-1.58",",,,0","-7.49",",,,0","",""
"USC00456768","1977-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19770224","+,,0","19770201",",,0","19770210","+,,0","","","19770228",",,0","19770213",",,0","-5.6",",0,24,+","0",",T,0,01,","0",",T,0,10,+","10.2",",,0,28,","20.0",",0,13,","","","2443.2","0","407.6",",0","","","","","16.3",",,,0","0",",T,,0","3.78",",0","9.45",",,,0","-1.90",",,,0","",""
"USC00456768","1977-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19770314",",,0","19770331","+,,0","19770331","+,,0","","","19770303",",,0","19770323",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","21.1",",0,23,","","","2813.4","0","370.2",",0","","","","","12.2",",,,0","0",",,,0","6.39",",0","12.69",",,,0","0.09",",,,0","",""
"USC00456768","1977-04","46.2014","-119.758","253.0","PROSSER, WA US","7.8","0","7.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","1",",0","","","19770414",",1,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770425",",,0","-2.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","32.8",",0,25,","","","2978.3","0","164.9",",0","","","","","0.5",",,,0","0",",,,0","12.80","1,0","21.02",",,,0","4.58","1,,,0","",""
"USC00456768","1977-05","46.2014","-119.758","253.0","PROSSER, WA US","8.4","0","0.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19770506","+,,0","19770531","+,,0","19770531","+,,0","","","19770503",",,0","19770502",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","26.1",",0,02,","","","3153.6","0","175.3",",0","","","","","17.5",",,,0","0",",,,0","12.70",",0","19.92",",,,0","5.47",",,,0","",""
"USC00456768","1977-06","46.2014","-119.758","253.0","PROSSER, WA US","86.0","0","77.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770602",",,0","19770608",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","36.1",",0,08,","","","3169.1","0","15.5",",0","","","","","6.9",",,,0","0",",,,0","20.40",",0","29.35",",,,0","11.45",",,,0","",""
"USC00456768","1977-07","46.2014","-119.758","253.0","PROSSER, WA US","169.8","0","83.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770705","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770728",",,0","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","36.1",",0,28,","","","25.0","0","25.0",",0","","","","","2.8",",,,0","0",",,,0","20.23",",0","29.48",",,,0","10.98",",,,0","",""
"USC00456768","1977-08","46.2014","-119.758","253.0","PROSSER, WA US","339.9","0","170.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19770827",",,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770820","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","38.3",",0,20,+","","","37.0","0","12.0",",0","","","","","38.9",",,,0","0",",,,0","23.43",",0","32.62",",,,0","14.24",",,,0","",""
"USC00456768","1977-09","46.2014","-119.758","253.0","PROSSER, WA US","344.9","0","5.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19770926","+,,0","19770930","+,,0","19770930","+,,0","","","19770928",",,0","19770914",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","29.4",",0,14,","","","147.5","0","110.5",",0","","","","","18.9",",,,0","0",",,,0","14.82",",0","22.13",",,,0","7.50",",,,0","",""
"USC00456768","1977-10","46.2014","-119.758","253.0","PROSSER, WA US","344.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19771027",",,0","19771031","+,,0","19771031","+,,0","","","19771029",",,0","19771025",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","22.2",",0,25,","","","408.6","0","261.1",",0","","","","","2.8",",,,0","0",",,,0","9.91",",0","17.62",",,,0","2.20",",,,0","",""
"USC00456768","1977-11","46.2014","-119.758","253.0","PROSSER, WA US","344.9","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19771121",",,0","19771123","+,,0","19771122",",,0","","","19771128",",,0","19771102",",,0","-14.4",",0,21,","51",",,0,23,+","51",",,0,22,","8.4",",,0,28,","18.3",",0,02,","","","850.5","0","441.9",",0","","","","","15.8",",,,0","59",",,,0","3.60",",0","9.09",",,,0","-1.89",",,,0","",""
"USC00456768","1977-12","46.2014","-119.758","253.0","PROSSER, WA US","344.9","0","0.0","1,0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","10","1,0","0","1,0","0","1,0","","","19771227",",,0","19771231","+,,0","19771230",",,0","","","19771214",",,0","19771203",",1,0","-8.9",",0,27,","102",",,0,31,+","97",",,0,30,","17.8",",,0,14,","16.7","1,0,03,","","","1352.6","0","502.1","1,0","","","","","60.3",",,,0","97",",,,0","1.56","1,0","5.38","1,,,0","-2.26",",,,0","",""
"USC00456768","1978-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","1",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","19780103",",,0","19780105","+,,0","19780103",",,0","","","19780116",",,0","19780127",",,0","-21.1",",0,03,","102",",,0,05,+","51",",,0,03,","22.1",",,0,16,","9.4",",0,27,","","","1928.5","0","575.9",",0","","","","","57.3",",,,0","64",",,,0","-0.25",",0","2.78",",,,0","-3.27",",,,0","",""
"USC00456768","1978-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19780216","+,1,0","19780225","+,,0","19780225","+,,0","","","19780227",",,0","19780204",",,0","-3.9","1,0,16,+","0",",T,0,25,+","0",",T,0,25,+","5.6",",,0,27,","13.9",",0,04,","","","2326.9","0","398.4",",0","","","","","20.4",",,,0","0",",T,,0","3.55","1,0","7.50",",,,0","-0.40","1,,,0","",""
"USC00456768","1978-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19780314","+,,0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","19780318",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","23.3",",0,18,","","","2641.7","0","314.8",",0","","","","","8.5",",,,0","0",",,,0","8.18",",0","14.45",",,,0","1.91",",,,0","",""
"USC00456768","1978-04","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19780421","+,,0","19780430","+,,0","19780430","+,,0","","","19780417",",,0","19780411",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","23.9",",0,11,","","","2885.8","0","244.1",",0","","","","","22.5",",,,0","0",",,,0","10.20",",0","16.50",",,,0","3.89",",,,0","",""
"USC00456768","1978-05","46.2014","-119.758","253.0","PROSSER, WA US","1.1","0","1.1","1,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","19780504",",1,0","19780531","+,,0","19780531","+,,0","","","19780510","+,2,0","19780521",",,0","-0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,10,+","28.9",",0,21,","","","3043.3","0","157.5",",0","","","","","16.0",",a,,0","0",",,,0","13.25","1,0","20.99",",,,0","5.52","1,,,0","",""
"USC00456768","1978-06","46.2014","-119.758","253.0","PROSSER, WA US","56.7","0","55.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780615",",,0","19780630","+,,0","19780630","+,,0","","","19780623",",,0","19780606",",,0","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","35.6",",0,06,","","","3072.2","0","28.9",",0","","","","","3.6",",,,0","0",",,,0","19.22",",0","27.90",",,,0","10.55",",,,0","",""
"USC00456768","1978-07","46.2014","-119.758","253.0","PROSSER, WA US","157.7","0","101.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19780710",",,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780726",",,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","37.2",",0,26,","","","6.8","0","6.8",",0","","","","","18.0",",,,0","0",",,,0","21.37",",0","30.17",",,,0","12.58",",,,0","",""
"USC00456768","1978-08","46.2014","-119.758","253.0","PROSSER, WA US","238.2","0","80.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19780816",",,0","19780831","+,,0","19780831","+,,0","","","19780825",",,0","19780804",",,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","38.3",",0,04,","","","30.5","0","23.7",",0","","","","","28.0",",,,0","0",",,,0","20.16",",0","28.54",",,,0","11.79",",,,0","",""
"USC00456768","1978-09","46.2014","-119.758","253.0","PROSSER, WA US","248.4","0","10.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","19780927","+,,0","1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,10,","29.4",",0,27,+","","","123.9","0","93.4",",0","","","","","5.6",",,,0","0",",,,0","15.56",",0","22.96",",,,0","8.17",",,,0","",""
"USC00456768","1978-10","46.2014","-119.758","253.0","PROSSER, WA US","248.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781010",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,","","","368.8","0","244.9",",0","","","","","0.0",",,,0","0",",,,0","10.43",",0","19.13",",,,0","1.74",",,,0","",""
"USC00456768","1978-11","46.2014","-119.758","253.0","PROSSER, WA US","248.4","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","19781115",",,0","19781123","+,,0","19781118",",,0","","","19781130",",,0","19781108",",,0","-11.7",",0,15,","0",",T,0,23,+","51",",,0,18,","5.6",",,0,30,","18.9",",0,08,","","","895.3","0","526.5",",0","","","","","13.8",",,,0","51",",,,0","0.78",",0","5.28",",,,0","-3.72",",,,0","",""
"USC00456768","1978-12","46.2014","-119.758","253.0","PROSSER, WA US","248.4","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","28",",0","8","1,0","0","1,0","0","1,0","","","19781231",",,0","19781228","+,,0","19781210",",,0","","","19781211",",,0","19781223",",1,0","-21.7",",0,31,","0",",T,0,28,+","8",",,0,10,","2.5",",,0,11,","12.8","1,0,23,","","","1478.9","0","583.6","1,0","","","","","5.9",",,,0","8",",,,0","-1.14","1,0","3.93","1,,,0","-6.21",",,,0","",""
"USC00456768","1979-01","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","23",",0","4",",0","5",",0","31",",0","29",",0","0",",0","0",",0","","","19790101",",,0","19790112",",,0","19790110",",,0","","","19790110",",,0","19790123","+,,0","-22.2",",0,01,","203",",,0,12,","102",",,0,10,","11.4",",,0,10,","1.1",",0,23,+","","","2342.9","0","864.0",",0","","","","","24.0",",,,0","282",",,,0","-9.54",",0","-5.86",",,,0","-13.21",",,,0","",""
"USC00456768","1979-02","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","0",",0","3",",0","16",",0","4",",0","0",",0","0",",0","","","19790203",",,0","19790204","+,,0","19790221","+,,0","","","19790212",",,0","19790227",",,0","-21.7",",0,03,","152",",,0,04,+","0",",T,0,21,+","3.3",",,0,12,","15.6",",0,27,","","","2794.5","0","451.6",",0","","","","","5.9",",,,0","0",",T,,0","2.20",",0","6.73",",,,0","-2.33",",,,0","",""
"USC00456768","1979-03","46.2014","-119.758","253.0","PROSSER, WA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","19790302",",,0","19790331","+,,0","19790331","+,,0","","","19790304",",,0","19790325",",,0","-5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","22.8",",0,25,","","","3120.7","0","326.2",",0","","","","","10.2",",,,0","0",",,,0","7.81",",0","15.03",",,,0","0.59",",,,0","",""
