"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120422","1970-12","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","243.5","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","19701230","+,,E","19701210",",,E","19701212","+,,E","-7.8",",E,30,+","5.0",",,E,10,","10.5",",E,12,+","1040.0","E","527.2",",E","8.2",",,,E","1.33",",E","5.22",",,,E","-2.56",",,,E"
"SPE00120422","1971-01","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","19710104","+,,E","19710120",",,E","19710123",",,E","-10.0",",E,04,+","15.1",",,E,20,","12.5",",E,23,","1494.2","E","454.2",",E","74.6",",,,E","3.68",",E","7.57",",,,E","-0.20",",,,E"
"SPE00120422","1971-02","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19710226","+,,E","19710215",",,E","19710221",",,E","-4.0",",E,26,+","1.6",",,E,15,","17.5",",E,21,","1860.9","E","366.7",",E","1.6",",,,E","5.24",",E","11.69",",,,E","-1.21",",,,E"
"SPE00120422","1971-03","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19710305",",,E","19710318",",,E","19710325",",,E","-7.3",",E,05,","14.3",",,E,18,","16.5",",E,25,","2287.8","E","426.9",",E","63.6",",,,E","4.56",",E","10.04",",,,E","-0.92",",,,E"
"SPE00120422","1971-04","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19710408",",,E","19710427",",,E","19710419",",,E","1.0",",E,08,","19.5",",,E,27,","22.2",",E,19,","2534.8","E","247.0",",E","72.4",",,,E","10.10",",E","14.88",",,,E","5.32",",,,E"
"SPE00120422","1971-05","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19710503",",,E","19710519",",,E","19710511",",,E","2.6",",E,03,","20.8",",,E,19,","24.3",",E,11,","2728.9","E","194.1",",E","89.7",",,,E","12.07",",E","16.61",",,,E","7.53",",,,E"
"SPE00120422","1971-06","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","16.7","E","16.7",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19710612",",,E","19710601",",,E","19710621",",,E","3.3",",E,12,","16.2",",,E,01,","31.3",",E,21,","2839.1","E","110.2",",E","74.3",",,,E","15.22",",E","21.08",",,,E","9.35",",,,E"
"SPE00120422","1971-07","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","82.3","E","65.6",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","19710706",",,E","19710701",",,E","19710730",",,E","10.3",",E,06,","12.6",",,E,01,","32.6",",E,30,","2.9","E","2.9",",E","31.4",",,,E","20.36",",E","27.49",",,,E","13.22",",,,E"
"SPE00120422","1971-08","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","113.1","E","30.8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","19710807",",,E","19710808",",,E","19710813",",,E","6.4",",E,07,","5.6",",,E,08,","32.2",",E,13,","29.3","E","26.4",",E","10.5",",,,E","18.47",",E","26.11",",,,E","10.84",",,,E"
"SPE00120422","1971-09","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","139.1","E","26.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","3",",E","19710917",",,E","19710907",",,E","19710903",",,E","3.3",",E,17,","4.5",",,E,07,","33.8",",E,03,","82.2","E","52.9",",E","6.0",",,,E","17.44",",E","25.84",",,,E","9.03",",,,E"
"SPE00120422","1971-10","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","140.9","E","1.8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19711023",",,E","19711007",",,E","19711001",",,E","2.8",",E,23,","3.5",",,E,07,","29.2",",E,01,","200.5","E","118.3",",E","6.2",",,,E","14.58",",E","22.36",",,,E","6.79",",,,E"
"SPE00120422","1971-11","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","140.9","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19711126",",,E","19711129",",,E","19711104",",,E","-7.2",",E,26,","4.6",",,E,29,","20.0",",E,04,","601.0","E","400.5",",E","16.1",",,,E","4.98",",E","10.42",",,,E","-0.46",",,,E"
"SPE00120422","1971-12","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","140.9","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19711212",",,E","19711228","+,,E","19711213",",,E","-6.7",",E,12,","1.5",",,E,28,+","14.5",",E,13,","1024.2","E","423.2",",E","5.1",",,,E","4.68",",E","9.22",",,,E","0.15",",,,E"
"SPE00120422","1972-01","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","19720104",",,E","19720131",",,E","19720110",",,E","-12.6",",E,04,","13.2",",,E,31,","10.7",",E,10,","1525.7","E","501.5",",E","49.5",",,,E","2.16",",E","6.05",",,,E","-1.74",",,,E"
"SPE00120422","1972-02","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","16",",E","11",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19720214",",,E","19720202",",,E","19720215",",,E","-1.3",",E,14,","29.9",",,E,02,","13.0",",E,15,","1897.2","E","371.5",",E","103.1",",,,E","5.52",",E","9.27",",,,E","1.78",",,,E"
"SPE00120422","1972-03","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19720302",",,E","19720303",",,E","19720329",",,E","-2.7",",E,02,","5.5",",,E,03,","19.6",",E,29,","2231.8","E","334.6",",E","27.6",",,,E","7.54",",E","12.22",",,,E","2.86",",,,E"
"SPE00120422","1972-04","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","6",",E","0",",E","2",",E","0",",E","19720427",",,E","19720430",",,E","19720403",",,E","-2.5",",E,27,","12.8",",,E,30,","23.2",",E,03,","2508.6","E","276.8",",E","18.6",",,,E","9.11",",E","15.58",",,,E","2.63",",,,E"
"SPE00120422","1972-05","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","4.2","E","4.2",",E","9",",E","2",",E","0",",E","0",",E","1",",E","0",",E","10",",E","0",",E","19720517",",,E","19720502",",,E","19720529",",,E","0.0",",E,17,","16.0",",,E,02,","30.0",",E,29,","2714.0","E","205.4",",E","38.0",",,,E","11.84",",E","18.44",",,,E","5.25",",,,E"
"SPE00120422","1972-06","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","22.4","E","18.2",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19720611",",,E","19720614",",,E","19720625","+,,E","4.6",",E,11,","18.5",",,E,14,","31.2",",E,25,+","2781.3","E","67.3",",E","25.0",",,,E","16.70",",E","23.99",",,,E","9.41",",,,E"
"SPE00120422","1972-07","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","94.4","E","72.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19720711",",,E","19720707",",,E","19720714",",,E","8.0",",E,11,","8.9",",,E,07,","34.6",",E,14,","4.2","E","4.2",",E","14.0",",,,E","20.52",",E","28.54",",,,E","12.50",",,,E"
"SPE00120422","1972-08","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","125.9","E","31.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19720820",",,E","19720831",",,E","19720805",",,E","6.3",",E,20,","1.7",",,E,31,","32.0",",E,05,","27.9","E","23.7",",E","1.9",",,,E","18.58",",E","26.61",",,,E","10.55",",,,E"
"SPE00120422","1972-09","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","125.9","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19720916",",,E","19720920",",,E","19720902",",,E","1.6",",E,16,","40.5",",,E,20,","26.5",",E,02,","136.0","E","108.1",",E","85.6",",,,E","14.73",",E","21.32",",,,E","8.14",",,,E"
"SPE00120422","1972-10","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","125.9","E","0.0","2,E","16",",E","12",",E","0",",E","0","1,E","2","1,E","0","1,E","1","1,E","0","1,E","19721022",",1,E","19721026",",,E","19721008",",1,E","-0.4","1,E,22,","17.4",",,E,26,","21.6","1,E,08,","331.3","E","195.3","1,E","84.7",",,,E","11.63","2,E","16.51","1,,,E","6.76","1,,,E"
"SPE00120422","1972-11","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","125.9","E","0.0",",E","9",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19721126",",,E","19721101",",,E","19721105",",,E","-4.0",",E,26,","10.4",",,E,01,","15.5",",E,05,","631.0","E","299.7",",E","21.6",",,,E","8.34",",E","12.18",",,,E","4.50",",,,E"
"SPE00120422","1972-12","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","125.9","E","0.0",",E","9",",E","4",",E","1",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19721220",",,E","19721207",",,E","19721218",",,E","-4.8",",E,20,","31.5",",,E,07,","14.0",",E,18,","1069.0","E","438.0",",E","56.7",",,,E","4.20",",E","8.26",",,,E","0.15",",,,E"
"SPE00120422","1973-01","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19730110",",,E","19730117",",,E","19730129",",,E","-6.8",",E,10,","6.1",",,E,17,","12.5",",E,29,","1523.5","E","454.5",",E","23.8",",,,E","3.67",",E","7.67",",,,E","-0.33",",,,E"
"SPE00120422","1973-02","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19730204",",,E","19730209",",,E","19730227",",,E","-5.4",",E,04,","2.0",",,E,09,","16.0",",E,27,","1899.1","E","375.6",",E","3.4",",,,E","4.92",",E","10.56",",,,E","-0.72",",,,E"
"SPE00120422","1973-03","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19730309",",,E","19730327",",,E","19730305",",,E","-5.2",",E,09,","18.7",",,E,27,","18.8",",E,05,","2253.2","E","354.1",",E","23.3",",,,E","6.91",",E","14.03",",,,E","-0.21",",,,E"
"SPE00120422","1973-04","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4",",E","0",",E","19730411",",,E","19730425",",,E","19730406",",,E","-4.0",",E,11,","2.0",",,E,25,","25.5",",E,06,","2516.6","E","263.4",",E","4.1",",,,E","9.55",",E","16.94",",,,E","2.17",",,,E"
"SPE00120422","1973-05","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","4.4","E","4.4",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19730508",",,E","19730516",",,E","19730526","+,,E","2.8",",E,08,","18.8",",,E,16,","28.5",",E,26,+","2671.6","E","155.0",",E","73.9",",,,E","13.47",",E","19.60",",,,E","7.35",",,,E"
"SPE00120422","1973-06","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","28.5","E","24.1",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19730602",",,E","19730603",",,E","19730625",",,E","6.1",",E,02,","9.7",",,E,03,","32.2",",E,25,","2719.5","E","47.9",",E","30.2",",,,E","17.54",",E","24.63",",,,E","10.45",",,,E"
"SPE00120422","1973-07","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","95.7","E","67.2",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","5",",E","19730717",",,E","19730715",",,E","19730711",",,E","8.0",",E,17,","8.0",",,E,15,","35.6",",E,11,","12.8","E","12.8",",E","17.3",",,,E","20.09",",E","28.27",",,,E","11.90",",,,E"
"SPE00120422","1973-08","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","222.9","E","127.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","11",",E","19730831",",,E","","","19730808",",,E","8.5",",E,31,","","","35.2",",E,08,","14.8","E","2.0",",E","","","22.37",",E","30.86",",,,E","13.88",",,,E"
"SPE00120422","1973-09","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","243.8","E","20.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","1",",E","19730924",",,E","19730914",",,E","19730903",",,E","2.6",",E,24,","3.4",",,E,14,","33.7",",E,03,","76.2","E","61.4",",E","7.1",",,,E","16.98",",E","24.23",",,,E","9.74",",,,E"
"SPE00120422","1973-10","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","243.8","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","19731025",",,E","19731005",",,E","19731009",",,E","-1.3",",E,25,","8.6",",,E,05,","22.7",",E,09,","285.5","E","209.3",",E","38.1",",,,E","11.58",",E","17.69",",,,E","5.47",",,,E"
"SPE00120422","1973-11","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","243.8","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19731128",",,E","19731103",",,E","19731116",",,E","-4.5",",E,28,","17.7",",,E,03,","18.5",",E,16,","618.9","E","333.4",",E","52.7",",,,E","7.22",",E","13.72",",,,E","0.72",",,,E"
"SPE00120422","1973-12","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","243.8","E","0.0",",E","11",",E","4",",E","1",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19731212",",,E","19731219",",,E","19731216",",,E","-6.5",",E,12,","25.4",",,E,19,","11.5",",E,16,","1105.8","E","486.9",",E","48.6",",,,E","2.63",",E","7.00",",,,E","-1.75",",,,E"
"SPE00120422","1974-01","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19740120",",,E","19740105",",,E","19740114","+,,E","-5.0",",E,20,","16.3",",,E,05,","13.5",",E,14,+","1483.9","E","378.1",",E","62.9",",,,E","6.14",",E","9.83",",,,E","2.44",",,,E"
"SPE00120422","1974-02","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","9",",E","7",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19740226",",,E","19740211",",,E","19740209",",,E","-4.6",",E,26,","9.5",",,E,11,","14.0",",E,09,","1863.3","E","379.4",",E","49.6",",,,E","4.78",",E","9.08",",,,E","0.49",",,,E"
"SPE00120422","1974-03","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","19740305",",,E","19740319",",,E","19740317",",,E","-4.0",",E,05,","17.2",",,E,19,","18.3",",E,17,","2220.9","E","357.6",",E","53.8",",,,E","6.80",",E","11.94",",,,E","1.66",",,,E"
"SPE00120422","1974-04","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19740406","+,,E","19740409",",,E","19740408",",,E","0.0",",E,06,+","7.5",",,E,09,","19.3",",E,08,","2507.9","E","287.0",",E","34.5",",,,E","8.77",",E","14.35",",,,E","3.19",",,,E"
"SPE00120422","1974-05","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","10.9","E","10.9",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19740526",",,E","19740502",",,E","19740522",",,E","1.5",",E,26,","12.8",",,E,02,","30.3",",E,22,","2662.2","E","154.3",",E","19.7",",,,E","13.70",",E","20.37",",,,E","7.04",",,,E"
"SPE00120422","1974-06","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","26.6","E","15.7",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","19740611",",,E","19740627",",,E","19740603",",,E","6.5",",E,11,","13.0",",,E,27,","30.0",",E,03,","2700.7","E","38.5",",E","26.3",",,,E","17.58",",E","24.60",",,,E","10.55",",,,E"
"SPE00120422","1974-07","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","116.6","E","90.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19740719",",,E","19740713",",,E","19740711","+,,E","8.0",",E,19,","7.8",",,E,13,","35.0",",E,11,+","9.3","E","9.3",",E","11.0",",,,E","20.94",",E","29.46",",,,E","12.42",",,,E"
"SPE00120422","1974-08","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","181.9","E","65.3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","6",",E","19740831",",,E","19740819",",,E","19740815",",,E","6.0",",E,31,","1.7",",,E,19,","35.5",",E,15,","31.5","E","22.2",",E","1.7",",,,E","19.72",",E","28.23",",,,E","11.22",",,,E"
"SPE00120422","1974-09","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","183.7","E","1.8",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19740930",",,E","19740902",",,E","19740914",",,E","1.4",",E,30,","3.0",",,E,02,","28.0",",E,14,","108.8","E","77.3",",E","3.0",",,,E","15.82",",E","23.63",",,,E","8.00",",,,E"
"SPE00120422","1974-10","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","183.7","E","0.0",",E","5",",E","0",",E","0",",E","0",",E","10",",E","0",",E","3",",E","0",",E","19741031",",,E","19741016",",,E","19741003",",,E","-4.8",",E,31,","0.8",",,E,16,","22.2",",E,03,","396.7","E","287.9",",E","2.4",",,,E","9.05",",E","15.47",",,,E","2.62",",,,E"
"SPE00120422","1974-11","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","183.7","E","0.0",",E","7",",E","5",",E","1",",E","0",",E","14",",E","0",",E","0",",E","0",",E","19741111",",,E","19741114",",,E","19741109",",,E","-4.5",",E,11,","25.7",",,E,14,","20.0",",E,09,","723.8","E","327.1",",E","68.8",",,,E","7.43",",E","13.29",",,,E","1.57",",,,E"
"SPE00120422","1974-12","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","183.7","E","0.0",",E","2",",E","1",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","19741222",",,E","19741223",",,E","19741226",",,E","-4.2",",E,22,","3.1",",,E,23,","14.8",",E,26,","1183.9","E","460.1",",E","4.9",",,,E","3.49",",E","7.65",",,,E","-0.67",",,,E"
"SPE00120422","1975-01","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","19750108",",,E","19750114",",,E","19750130",",,E","-6.0",",E,08,","8.2",",,E,14,","15.8",",E,30,","1577.9","E","394.0",",E","22.5",",,,E","5.62",",E","10.62",",,,E","0.63",",,,E"
"SPE00120422","1975-02","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19750203",",,E","19750210",",,E","19750219",",,E","-3.0",",E,03,","9.0",",,E,10,","17.2",",E,19,","1908.1","E","330.2",",E","24.5",",,,E","6.54",",E","11.91",",,,E","1.17",",,,E"
"SPE00120422","1975-03","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19750330",",,E","19750302",",,E","19750325",",,E","-3.4",",E,30,","8.8",",,E,02,","17.2",",E,25,","2297.2","E","389.1",",E","27.2",",,,E","5.78",",E","10.39",",,,E","1.17",",,,E"
"SPE00120422","1975-04","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0","2,E","12",",E","5",",E","0",",E","0","1,E","8","1,E","0","1,E","4","1,E","0","1,E","19750406",",1,E","19750423",",,E","19750417",",1,E","-5.0","1,E,06,","15.3",",,E,23,","26.2","1,E,17,","2536.7","E","239.5","1,E","56.0",",,,E","9.83","2,E","16.18","1,,,E","3.48","1,,,E"
"SPE00120422","1975-05","40.9564","-5.6614","775.0","SALAMANCA OBS., SP","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19750505",",,E","19750521",",,E","19750521",",,E","-0.2",",E,05,","12.2",",,E,21,","22.4",",E,21,","2732.5","E","195.8",",E","55.2",",,,E","12.02",",E","17.63",",,,E","6.40",",,,E"
