"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191302","1901-01","13.02","77.02","761.0","KUNIGAL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191302","1901-02","13.02","77.02","761.0","KUNIGAL, IN","3",",I","2",",I","0",",I","19010222",",,I","10.2",",,I,22,","16.0",",,,I"
"IN009191302","1901-03","13.02","77.02","761.0","KUNIGAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191302","1901-04","13.02","77.02","761.0","KUNIGAL, IN","3",",I","2",",I","0",",I","19010430","+,,I","8.1",",,I,30,+","18.2",",,,I"
"IN009191302","1901-05","13.02","77.02","761.0","KUNIGAL, IN","10",",I","10",",I","0",",I","19010504",",,I","22.9",",,I,04,","115.4",",,,I"
"IN009191302","1901-06","13.02","77.02","761.0","KUNIGAL, IN","7",",I","5",",I","1",",I","19010601",",,I","40.9",",,I,01,","83.5",",,,I"
"IN009191302","1901-07","13.02","77.02","761.0","KUNIGAL, IN","4",",I","3",",I","0",",I","19010725",",,I","9.4",",,I,25,","29.6",",,,I"
"IN009191302","1901-08","13.02","77.02","761.0","KUNIGAL, IN","5",",I","2",",I","0",",I","19010815",",,I","3.3",",,I,15,","11.4",",,,I"
"IN009191302","1901-09","13.02","77.02","761.0","KUNIGAL, IN","10",",I","8",",I","3",",I","19010916",",,I","80.8",",,I,16,","197.4",",,,I"
"IN009191302","1901-10","13.02","77.02","761.0","KUNIGAL, IN","11",",I","10",",I","4",",I","19011006",",,I","101.1",",,I,06,","244.0",",,,I"
"IN009191302","1901-11","13.02","77.02","761.0","KUNIGAL, IN","5",",I","5",",I","0",",I","19011108",",,I","15.2",",,I,08,","40.9",",,,I"
"IN009191302","1901-12","13.02","77.02","761.0","KUNIGAL, IN","3",",I","3",",I","0",",I","19011202",",,I","15.2",",,I,02,","22.8",",,,I"
"IN009191302","1902-01","13.02","77.02","761.0","KUNIGAL, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191302","1902-02","13.02","77.02","761.0","KUNIGAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009191302","1902-03","13.02","77.02","761.0","KUNIGAL, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009191302","1902-04","13.02","77.02","761.0","KUNIGAL, IN","7",",I","5",",I","0",",I","19020415",",,I","19.1",",,I,15,","38.7",",,,I"
