"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHL0018","2008-08","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","13","1,N","10","1,N","2","1,N","0","1,N","20080831","+,1,N","20080820",",1,N","0","1,,N,31,+","131.6","1,,N,20,","237.9","1,,,N","0","1,,,N"
"US1FLHL0018","2008-09","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","10","3,N","8","3,N","2","3,N","0","3,N","20080930","+,3,N","20080930",",3,N","0","3,,N,30,+","36.8","3,,N,30,","109.0","3,,,N","0","3,,,N"
"US1FLHL0018","2008-10","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","9",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081010",",,N","0",",,N,31,+","31.0",",,N,10,","67.8",",,,N","0",",,,N"
"US1FLHL0018","2008-11","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","1","1,N","0","1,N","0","1,N","0","1,N","20081130","+,1,N","20081116",",1,N","0","1,,N,30,+","0.5","1,,N,16,","0.5","1,,,N","0","1,,,N"
"US1FLHL0018","2008-12","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","4",",N","3",",N","0",",N","0","1,N","20081231","+,1,N","20081212",",,N","0","1,,N,31,+","21.6",",,N,12,","36.3",",,,N","0","1,,,N"
"US1FLHL0018","2009-01","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","4",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090131",",,N","0","4,,N,31,+","10.2",",,N,31,","20.6",",,,N","0","4,,,N"
"US1FLHL0018","2009-02","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","3","2,N","3","2,N","0","2,N","0","5,N","20090228","+,5,N","20090203",",2,N","0","5,,N,28,+","6.4","2,,N,03,","14.0","2,,,N","0","5,,,N"
"US1FLHL0018","2009-03","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","3",",N","3",",N","0",",N","0","3,N","20090331","+,3,N","20090318",",,N","0","3,,N,31,+","22.9",",,N,18,","45.8",",,,N","0","3,,,N"
"US1FLHL0018","2009-04","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","3","3,N","3","3,N","0","3,N","0","5,N","20090430","+,5,N","20090415",",3,N","0","5,,N,30,+","6.9","3,,N,15,","14.0","3,,,N","0","5,,,N"
"US1FLHL0018","2009-05","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","12","4,N","9","4,N","1","4,N","","","","","20090519",",4,N","","","31.8","4,,N,19,","103.9","4,,,N","",""
"US1FLHL0018","2009-06","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","17",",N","15",",N","4",",N","","","","","20090604",",,N","","","44.5",",,N,04,","213.8",",,,N","",""
"US1FLHL0018","2009-07","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","15",",N","12",",N","2",",N","","","","","20090727",",,N","","","115.6",",,N,27,","249.4",",,,N","",""
"US1FLHL0018","2009-08","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","13","2,N","11","2,N","1","2,N","","","","","20090807",",2,N","","","39.4","2,,N,07,","125.3","2,,,N","",""
"US1FLHL0018","2009-09","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","13","2,N","12","2,N","1","2,N","","","","","20090907",",2,N","","","38.1","2,,N,07,","121.6","2,,,N","",""
"US1FLHL0018","2009-10","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","3","1,N","2","1,N","0","1,N","0","4,N","20091031","+,4,N","20091006",",1,N","0","4,,N,31,+","2.8","1,,N,06,","5.6","1,,,N","0","4,,,N"
"US1FLHL0018","2009-11","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","4","1,N","2","1,N","0","1,N","0","5,N","20091130","+,5,N","20091126",",1,N","0","5,,N,30,+","17.8","1,,N,26,","26.2","1,,,N","0","5,,,N"
"US1FLHL0018","2010-01","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","5",",N","4",",N","0",",N","0","5,N","20100131","+,5,N","20100102",",,N","0","5,,N,31,+","15.7",",,N,02,","37.8",",,,N","0","5,,,N"
"US1FLHL0018","2010-02","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","9",",N","7",",N","1",",N","","","","","20100213",",,N","","","33.8",",,N,13,","70.4",",,,N","",""
"US1FLHL0018","2010-03","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","8","1,N","7","1,N","4","1,N","","","","","20100329",",1,N","","","60.2","1,,N,29,","177.2","1,,,N","",""
"US1FLHL0018","2010-04","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","4",",N","3",",N","1",",N","0","4,N","20100430","+,4,N","20100426",",,N","0","4,,N,30,+","55.9",",,N,26,","74.9",",,,N","0","4,,,N"
"US1FLHL0018","2010-05","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","5","2,N","5","2,N","1","2,N","","","","","20100518",",2,N","","","26.2","2,,N,18,","45.0","2,,,N","",""
"US1FLHL0018","2010-06","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","10",",N","10",",N","1",",N","","","","","20100601",",,N","","","39.9",",,N,01,","100.1",",,,N","",""
"US1FLHL0018","2010-07","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","10","1,N","7","1,N","3","1,N","","","","","20100705",",1,N","","","35.8","1,,N,05,","173.9","1,,,N","",""
"US1FLHL0018","2010-08","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","19","1,N","17","1,N","2","1,N","","","","","20100820",",1,N","","","31.0","1,,N,20,","247.1","1,,,N","",""
"US1FLHL0018","2010-09","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","10","1,N","9","1,N","1","1,N","","","","","20100907",",1,N","","","31.8","1,,N,07,","71.9","1,,,N","",""
"US1FLHL0018","2010-10","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","0","2,N","0","2,N","0","2,N","0","2,N","20101031","+,2,N","20101031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLHL0018","2010-11","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","6",",N","2",",N","0",",N","0","5,N","20101130","+,5,N","20101104",",,N","0","5,,N,30,+","17.8",",,N,04,","32.6",",,,N","0","5,,,N"
"US1FLHL0018","2010-12","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","4","2,N","2","2,N","1","2,N","","","","","20101219",",2,N","","","26.2","2,,N,19,","34.1","2,,,N","",""
"US1FLHL0018","2011-01","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","6","1,N","4","1,N","1","1,N","","","","","20110126",",1,N","","","36.8","1,,N,26,","71.4","1,,,N","",""
"US1FLHL0018","2011-02","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","1","3,N","0","3,N","0","3,N","0","4,N","20110228","+,4,N","20110211",",3,N","0","4,,N,28,+","1.3","3,,N,11,","1.3","3,,,N","0","4,,,N"
"US1FLHL0018","2011-03","27.261353","-81.371539","30.5","LAKE PLACID 2.5 S, FL US","5","2,N","5","2,N","1","2,N","","","","","20110328",",2,N","","","42.4","2,,N,28,","91.9","2,,,N","",""
