"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471078","1897-11","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","","","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","1","1,6","23","1,6","5",",6","0",",6","0",",6","","","18971128",",1,6","","","18971128",",,6","","","18971113",",,6","18971120",",,6","-19.4","1,6,28,","","","3",",,6,28,","11.2",",,6,13,","20.0",",6,20,","","","499.6",",6","34.5",",,,6","3",",,,6","0.92","1,6","6.13",",,,6","-4.28","1,,,6"
"USC00471078","1897-12","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","9","1,6","29","1,6","18","1,6","0","1,6","0","1,6","","","18971217",",1,6","","","","","","","18971209",",,6","18971209",",1,6","-27.8","1,6,17,","","","","","26.2",",,6,09,","9.4","1,6,09,","","","755.2","1,6","48.0",",,,6","","","-7.65","2,6","-2.33","1,,,6","-12.96","1,,,6"
"USC00471078","1898-01","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","5",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","18980131",",,6","","","18980125",",,6","","","18980125",",,6","18980105",",,6","-23.9",",6,31,","","","254",",,6,25,","25.4",",,6,25,","6.7",",6,05,","","","749.0",",6","49.7",",,,6","444",",,,6","-5.83",",6","-0.39",",,,6","-11.27",",,,6"
"USC00471078","1898-02","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","6",",6","26",",6","17",",6","0",",6","0",",6","","","18980202",",,6","","","18980219",",,6","","","18980219",",,6","18980210",",,6","-22.8",",6,02,","","","152",",,6,19,","15.2",",,6,19,","7.8",",6,10,","","","662.0",",6","51.9",",,,6","356",",,,6","-5.31",",6","-0.96",",,,6","-9.66",",,,6"
"USC00471078","1898-03","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","18980302",",,6","","","18980312",",,6","","","18980310",",,6","18980321","+,,6","-18.3",",6,02,","","","89",",,6,12,","23.9",",,6,10,","16.7",",6,21,+","","","479.8",",6","93.9",",,,6","89",",,,6","2.86",",6","8.56",",,,6","-2.85",",,,6"
"USC00471078","1898-04","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","0.3","6","0.3",",6","13",",6","7",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","18980405","+,,6","","","","","","","18980418",",,6","18980416",",,6","-6.7",",6,05,+","","","","","26.2",",,6,18,","28.9",",6,16,","","","319.7",",6","65.9",",,,6","","","7.69",",6","14.04",",,,6","1.33",",,,6"
"USC00471078","1898-05","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","4.8","6","4.5",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18980505",",,6","","","","","","","18980517",",,6","18980526","+,,6","0.6",",6,05,","","","","","16.5",",,6,17,","27.8",",6,26,+","","","127.5",",6","58.2",",,,6","","","14.36",",6","21.29",",,,6","7.44",",,,6"
"USC00471078","1898-06","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","86.7","6","81.9",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18980621",",,6","","","","","","","18980624",",,6","18980604",",,6","6.1",",6,21,","","","","","76.7",",,6,24,","32.8",",6,04,","","","11.4",",6","185.4",",,,6","","","20.68",",6","27.65",",,,6","13.72",",,,6"
"USC00471078","1898-07","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","206.4","6","119.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","18980710",",,6","","","","","","","","","18980724",",1,6","8.9",",6,10,","","","","","","","35.6","1,6,24,","2.8","6","2.8","1,6","","","","","22.23","1,6","29.83","1,,,6","14.64",",,,6"
"USC00471078","1898-08","42.61819","-89.38662","237.7","BRODHEAD WWTP, WI US","288.7","6","82.3",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980813",",,6","","","","","","","18980815",",,6","18980823",",,6","7.8",",6,13,","","","","","23.4",",,6,15,","35.0",",6,23,","8.5","6","5.7",",6","66.6",",,,6","","","20.80",",6","27.69",",,,6","13.92",",,,6"
