"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033887","1941-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19410409",",1,I","","","","","10.7","1,,I,09,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033887","1941-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19410512",",1,I","","","","","14.5","1,,I,12,","","","","","","","40.6","1,,,I","","","","","",""
"UPM00033887","1941-06","45.667","28.617","81.0","BOLGRAD, UP","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19410612",",,I","","","","","53.6",",,I,12,","","","","","","","155.5",",,,I","","","","","",""
"UPM00033887","1944-11","45.667","28.617","81.0","BOLGRAD, UP","","","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","19441112",",5,I","","","","","8.4","5,,I,12,","","","","","","","19.5","5,,,I","","","","","",""
"UPM00033887","1944-12","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19441206",",1,I","","","","","3.7","1,,I,06,","","","","","","","5.9","1,,,I","","","","","",""
"UPM00033887","1945-01","45.667","28.617","81.0","BOLGRAD, UP","","","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19450108",",2,I","","","","","9.0","2,,I,08,","","","","","","","18.0","2,,,I","","","","","",""
"UPM00033887","1945-02","45.667","28.617","81.0","BOLGRAD, UP","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19450225",",1,I","","","","","0.4","1,,I,25,","","","","","","","1.2","1,,,I","","","","","",""
"UPM00033887","1945-03","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19450319",",1,I","","","","","5.6","1,,I,19,","","","","","","","10.2","1,,,I","","","","","",""
"UPM00033887","1945-04","45.667","28.617","81.0","BOLGRAD, UP","","","","","8","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19450407",",4,I","","","","","16.4","4,,I,07,","","","","","","","57.9","4,,,I","","","","","",""
"UPM00033887","1945-05","45.667","28.617","81.0","BOLGRAD, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19450507",",2,I","","","","","4.7","2,,I,07,","","","","","","","10.2","2,,,I","","","","","",""
