"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147796","1893-01","38.21381","-98.20727","500.5","STERLING, KS US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","18930129",",1,6","","","","","","","","","18930131",",1,6","-15.6","1,6,29,","","","","","","","17.8","1,6,31,","","","531.1","1,6","","","","","0.63","1,6","7.40","1,,,6","-6.14","1,,,6"
"USC00147796","1893-02","38.21381","-98.20727","500.5","STERLING, KS US","0.0","6","0.0","1,6","","","","","","","","","1",",6","3","1,6","26","1,6","4",",6","0",",6","0",",6","","","18930201",",1,6","","","18930217",",,6","","","","","18930201",",,6","-20.6","1,6,01,","","","152",",,6,17,","","","17.8",",6,01,","","","481.0",",6","","","152",",,,6","0.42","1,6","8.55",",,,6","-7.70","1,,,6"
"USC00147796","1893-03","38.21381","-98.20727","500.5","STERLING, KS US","0.9","6","0.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","7",",6","0",",6","","","18930304",",,6","","","","","","","18930307",",,6","18930331",",,6","-14.4",",6,04,","","","","","4.1",",,6,07,","30.6",",6,31,","","","344.7",",6","6.9",",,,6","","","7.24",",6","16.54",",,,6","-2.05",",,,6"
"USC00147796","1893-04","38.21381","-98.20727","500.5","STERLING, KS US","30.3","6","29.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","2",",6","","","18930410",",,6","","","","","","","18930419",",,6","18930406",",,6","-2.2",",6,10,","","","","","1.8",",,6,19,","36.1",",6,06,","","","125.4",",6","2.3",",,,6","","","15.13",",6","25.46",",,,6","4.81",",,,6"
"USC00147796","1893-05","38.21381","-98.20727","500.5","STERLING, KS US","86.5","6","56.2","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","4","1,6","","","18930501",",1,6","","","","","","","18930514",",,6","18930521",",1,6","-1.7","1,6,01,","","","","","12.4",",,6,14,","35.6","1,6,21,","","","61.7","1,6","50.5",",,,6","","","18.15","1,6","27.35","1,,,6","8.95","1,,,6"
"USC00147796","1893-06","38.21381","-98.20727","500.5","STERLING, KS US","285.4","6","198.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18930601",",,6","","","","","","","18930604",",,6","18930624","+,,6","9.4",",6,01,","","","","","53.3",",,6,04,","40.0",",6,24,+","","","0.0",",6","116.7",",,,6","","","24.96",",6","32.96",",,,6","16.96",",,,6"
"USC00147796","1893-07","38.21381","-98.20727","500.5","STERLING, KS US","566.1","6","280.7","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","28","2,6","","","18930702",",1,6","","","","","","","18930718",",,6","18930714",",2,6","15.0","1,6,02,","","","","","45.7",",,6,18,","40.6","2,6,14,","0.0","6","0.0","2,6","77.5",",,,6","","","28.03","2,6","35.84","2,,,6","20.21","1,,,6"
"USC00147796","1893-08","38.21381","-98.20727","500.5","STERLING, KS US","760.3","6","194.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18930829",",,6","","","","","","","18930827",",,6","18930814","+,,6","7.2",",6,29,","","","","","22.1",",,6,27,","37.8",",6,14,+","3.9","6","3.9",",6","58.5",",,,6","","","24.47",",6","33.06",",,,6","15.88",",,,6"
"USC00147796","1893-09","38.21381","-98.20727","500.5","STERLING, KS US","914.1","6","153.8","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","18930925",",,6","","","","","","","18930928",",,6","18930914","+,1,6","4.4",",6,25,","","","","","18.5",",,6,28,","37.8","1,6,14,+","11.4","6","7.5","1,6","47.0",",,,6","","","23.43","1,6","32.43","1,,,6","14.42",",,,6"
"USC00147796","1893-10","38.21381","-98.20727","500.5","STERLING, KS US","934.7","6","20.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","1","1,6","","","18931029",",,6","","","","","","","18931011",",,6","18931009",",1,6","-1.1",",6,29,","","","","","0.0",",T,6,11,","36.1","1,6,09,","118.1","6","106.7","1,6","0.0",",T,,6","","","15.59","1,6","24.49","1,,,6","6.69",",,,6"
"USC00147796","1893-11","38.21381","-98.20727","500.5","STERLING, KS US","934.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","18931123",",,6","","","18931129","+,,6","","","18931120",",,6","18931102","+,,6","-11.1",",6,23,","","","0",",T,6,29,+","5.1",",,6,20,","24.4",",6,02,+","477.7","6","359.6",",6","8.4",",,,6","0",",T,,6","6.35",",6","14.96",",,,6","-2.27",",,,6"
"USC00147796","1893-12","38.21381","-98.20727","500.5","STERLING, KS US","934.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","18931201",",,6","","","18931202",",,6","","","18931223",",,6","18931224","+,,6","-13.3",",6,01,","","","0",",T,6,02,","1.3",",,6,23,","18.9",",6,24,+","907.2","6","429.5",",6","1.3",",,,6","0",",T,,6","4.48",",6","12.20",",,,6","-3.25",",,,6"
