"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031052","1943-04","35.81667","-89.95","73.2","BURDETTE, AR US","7",",6","7",",6","2",",6","","","","","","","","","19430418",",,6","","","","","33.0",",,6,18,","91.2",",,,6","",""
"USC00031052","1943-05","35.81667","-89.95","73.2","BURDETTE, AR US","8",",6","7",",6","1",",6","","","","","","","","","19430531",",,6","","","","","53.6",",,6,31,","135.7",",,,6","",""
"USC00031052","1943-06","35.81667","-89.95","73.2","BURDETTE, AR US","4",",6","4",",6","0",",6","","","","","","","","","19430605",",,6","","","","","17.3",",,6,05,","32.8",",,,6","",""
"USC00031052","1943-07","35.81667","-89.95","73.2","BURDETTE, AR US","1",",6","1",",6","0",",6","","","","","","","","","19430731",",,6","","","","","20.6",",,6,31,","20.6",",,,6","",""
"USC00031052","1943-08","35.81667","-89.95","73.2","BURDETTE, AR US","4",",6","3",",6","0",",6","","","","","","","","","19430801",",,6","","","","","22.1",",,6,01,","43.9",",,,6","",""
"USC00031052","1943-09","35.81667","-89.95","73.2","BURDETTE, AR US","7",",6","6",",6","2",",6","","","","","","","","","19430905",",,6","","","","","50.8",",,6,05,","128.8",",,,6","",""
"USC00031052","1943-10","35.81667","-89.95","73.2","BURDETTE, AR US","5",",6","3",",6","0",",6","","","","","","","","","19431013",",,6","","","","","13.0",",,6,13,","26.4",",,,6","",""
"USC00031052","1943-11","35.81667","-89.95","73.2","BURDETTE, AR US","4",",6","3",",6","1",",6","","","","","","","","","19431107",",,6","","","","","38.6",",,6,07,","51.1",",,,6","",""
"USC00031052","1943-12","35.81667","-89.95","73.2","BURDETTE, AR US","7",",6","7",",6","2",",6","","","","","","","","","19431225",",,6","","","","","31.8",",,6,25,","120.4",",,,6","",""
"USC00031052","1944-01","35.81667","-89.95","73.2","BURDETTE, AR US","4",",6","3",",6","1",",6","","","1",",6","","","19440108",",,6","19440103",",,6","","","76",",,6,08,","25.4",",,6,03,","42.0",",,,6","76",",,,6"
"USC00031052","1944-02","35.81667","-89.95","73.2","BURDETTE, AR US","12",",6","9",",6","4",",6","","","","","","","","","19440217",",,6","","","","","73.7",",,6,17,","265.6",",,,6","",""
