"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444078","1948-11","37.01667","-82.0","598.0","HONAKER, VA US","10","4,0","8","4,0","1","4,0","","","","","","","","","19481128",",4,0","","","","","42.2","4,,0,28,","87.2","4,,,0","",""
"USC00444078","1948-12","37.01667","-82.0","598.0","HONAKER, VA US","14",",0","9",",0","1",",0","","","","","","","","","19481203",",,0","","","","","47.2",",,0,03,","118.7",",,,0","",""
"USC00444078","1949-01","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","7",",0","0",",0","","","","","","","","","19490105",",,0","","","","","19.8",",,0,05,","77.2",",,,0","",""
"USC00444078","1949-02","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","5",",0","1",",0","","","","","","","","","19490215",",,0","","","","","28.2",",,0,15,","68.2",",,,0","",""
"USC00444078","1949-03","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","6",",0","0",",0","","","","","","","","","19490310",",,0","","","","","20.8",",,0,10,","75.5",",,,0","",""
"USC00444078","1949-04","37.01667","-82.0","598.0","HONAKER, VA US","12","1,0","9","1,0","2","1,0","","","","","","","","","19490422",",1,0","","","","","29.5","1,,0,22,","120.0","1,,,0","",""
"USC00444078","1949-05","37.01667","-82.0","598.0","HONAKER, VA US","10",",0","9",",0","1",",0","","","","","","","","","19490522",",,0","","","","","28.4",",,0,22,","76.1",",,,0","",""
"USC00444078","1949-06","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","6",",0","0",",0","","","","","","","","","19490616",",,0","","","","","22.9",",,0,16,","68.2",",,,0","",""
"USC00444078","1949-07","37.01667","-82.0","598.0","HONAKER, VA US","15",",0","10",",0","2",",0","","","","","","","","","19490710",",,0","","","","","66.8",",,0,10,","196.2",",,,0","",""
"USC00444078","1949-08","37.01667","-82.0","598.0","HONAKER, VA US","12",",0","10",",0","2",",0","","","","","","","","","19490815",",,0","","","","","41.4",",,0,15,","125.8",",,,0","",""
