"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015001","1957-05","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19570524",",,m","19570527","+,,m","19570523","+,,m","4.4",",m,24,","6.9",",,m,27,+","28.9",",m,23,+","","","66.7",",m","28.4",",,,m","16.20",",m","24.78",",,,m","7.62",",,,m"
"MXN00015001","1957-06","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.8",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19570626",",,m","19570603",",,m","19570629",",,m","5.6",",m,26,","17.3",",,m,03,","27.2",",m,29,","","","57.4",",m","75.5",",,,m","16.45",",m","23.54",",,,m","9.36",",,,m"
"MXN00015001","1957-07","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19570707",",,m","19570717",",,m","19570713",",,m","5.0",",m,07,","23.9",",,m,17,","27.2",",m,13,","76.5","m","76.5",",m","83.6",",,,m","15.86",",m","23.12",",,,m","8.61",",,,m"
"MXN00015001","1957-08","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19570823",",,m","19570810","+,,m","19570818","+,,m","2.2",",m,23,","16.8",",,m,10,+","24.4",",m,18,+","170.1","m","93.6",",m","109.8",",,,m","15.31",",m","22.16",",,,m","8.47",",,,m"
"MXN00015001","1957-09","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","13","1,m","11","1,m","0","1,m","0",",m","0",",m","0",",m","24",",m","0",",m","19570930",",,m","19570919",",1,m","19570919","+,,m","2.2",",m,30,","15.7","1,,m,19,","24.4",",m,19,+","265.3","m","95.2",",m","83.7","1,,,m","15.16",",m","21.73",",,,m","8.59",",,,m"
"MXN00015001","1957-10","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19571022",",,m","19571019",",,m","19571008",",,m","1.7",",m,22,","31.0",",,m,19,","26.1",",m,08,","410.6","m","145.3",",m","52.7",",,,m","13.65",",m","21.28",",,,m","6.01",",,,m"
"MXN00015001","1957-11","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19571106",",,m","19571130","+,,m","19571130","+,,m","2.8",",m,06,","0.0",",,m,30,+","25.0",",m,30,+","530.4","m","119.8",",m","0.0",",,,m","14.34",",m","23.36",",,,m","5.32",",,,m"
"MXN00015001","1957-12","19.95","-99.8333","2543.9","ACAMBAY, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","7",",m","0",",m","19571227",",,m","19571205",",,m","19571207","+,,m","-1.7",",m,27,","2.8",",,m,05,","22.8",",m,07,+","788.6","m","258.2",",m","3.6",",,,m","10.00",",m","18.28",",,,m","1.73",",,,m"
"MXN00015001","1958-01","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","7",",m","0",",m","19580112",",,m","19580131","+,,m","19580117",",,m","-1.7",",m,12,","0.0",",,m,31,+","23.3",",m,17,","1032.5","m","243.9",",m","0.0",",,,m","10.47",",m","19.86",",,,m","1.07",",,,m"
"MXN00015001","1958-02","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","19580215","+,,m","19580221",",,m","19580228",",,m","0.0",",m,15,+","5.3",",,m,21,","25.0",",m,28,","1220.9","m","188.4",",m","5.3",",,,m","11.61",",m","20.16",",,,m","3.05",",,,m"
"MXN00015001","1958-03","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19580321","+,,m","19580331","+,,m","19580331","+,,m","2.8",",m,21,+","0.0",",,m,31,+","26.1",",m,31,+","1336.8","m","115.9",",m","0.0",",,,m","14.60",",m","24.48",",,,m","4.71",",,,m"
"MXN00015001","1958-04","19.95","-99.8333","2543.9","ACAMBAY, MX","1.1","m","1.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19580405",",,m","19580415",",,m","19580430","+,,m","5.0",",m,05,","5.8",",,m,15,","28.9",",m,30,+","1390.1","m","53.3",",m","9.7",",,,m","16.59",",m","26.09",",,,m","7.10",",,,m"
"MXN00015001","1958-05","19.95","-99.8333","2543.9","ACAMBAY, MX","3.3","m","2.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19580528","+,,m","19580512",",,m","19580510",",,m","5.6",",m,28,+","8.4",",,m,12,","29.4",",m,10,","1476.0","m","85.9",",m","54.1",",,,m","15.63",",m","23.38",",,,m","7.89",",,,m"
"MXN00015001","1958-06","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.5",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19580623",",,m","19580608",",,m","19580622",",,m","8.3",",m,23,","37.8",",,m,08,","25.0",",m,22,","1535.5","m","59.5",",m","272.9",",,,m","16.37",",m","22.35",",,,m","10.39",",,,m"
"MXN00015001","1958-07","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0",",m","24",",m","16",",m","3",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19580726","+,,m","19580713",",,m","19580723",",,m","7.8",",m,26,+","84.8",",,m,13,","23.3",",m,23,","100.8","m","100.8",",m","319.3",",,,m","15.08",",m","20.16",",,,m","10.00",",,,m"
"MXN00015001","1958-08","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19580813",",,m","19580806",",,m","19580822","+,,m","7.8",",m,13,","43.9",",,m,06,","23.3",",m,22,+","183.0","m","82.2",",m","190.4",",,,m","15.68",",m","21.23",",,,m","10.13",",,,m"
"MXN00015001","1958-09","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0","1,m","25",",m","21",",m","6",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19580930",",1,m","19580921",",,m","19580927","+,1,m","5.6","1,m,30,","55.4",",,m,21,","22.2","1,m,27,+","285.8","m","102.8","1,m","350.9",",,,m","14.79","1,m","20.42","1,,,m","9.16","1,,,m"
"MXN00015001","1958-10","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19581020",",,m","19581003",",,m","19581016",",,m","7.2",",m,20,","20.8",",,m,03,","22.2",",m,16,","408.1","m","122.3",",m","77.4",",,,m","14.39",",m","19.95",",,,m","8.83",",,,m"
"MXN00015001","1958-11","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19581127","+,,m","19581107",",,m","19581115",",,m","5.6",",m,27,+","11.4",",,m,07,","23.3",",m,15,","560.4","m","152.3",",m","73.2",",,,m","13.26",",m","19.35",",,,m","7.16",",,,m"
"MXN00015001","1958-12","19.95","-99.8333","2543.9","ACAMBAY, MX","3.8","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","19581225",",,m","19581212",",,m","19581228",",,m","0.0",",m,25,","2.5",",,m,12,","23.3",",m,28,","785.5","m","225.1",",m","3.6",",,,m","11.07",",m","19.02",",,,m","3.13",",,,m"
"MXN00015001","1959-01","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19590102",",,m","19590101",",,m","19590123",",,m","0.6",",m,02,","11.4",",,m,01,","22.2",",m,23,","1007.9","m","222.4",",m","14.5",",,,m","11.16",",m","18.70",",,,m","3.62",",,,m"
"MXN00015001","1959-02","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19590207","+,,m","19590224","+,,m","19590208",",,m","2.8",",m,07,+","3.3",",,m,24,+","25.0",",m,08,","1140.6","m","132.7",",m","7.9",",,,m","13.59",",m","22.06",",,,m","5.13",",,,m"
"MXN00015001","1959-03","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19590320",",,m","19590331","+,,m","19590327",",,m","2.8",",m,20,","0.0",",,m,31,+","27.8",",m,27,","1267.7","m","127.1",",m","0.0",",,,m","14.23",",m","22.99",",,,m","5.47",",,,m"
"MXN00015001","1959-04","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19590412",",,m","19590413",",,m","19590428",",,m","0.6",",m,12,","22.4",",,m,13,","26.7",",m,28,","1380.6","m","112.9",",m","77.2",",,,m","14.57",",m","22.63",",,,m","6.51",",,,m"
"MXN00015001","1959-05","19.95","-99.8333","2543.9","ACAMBAY, MX","0.0","m","0.0","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19590531","+,1,m","19590509",",,m","19590522","+,1,m","5.0","1,m,31,+","10.4",",,m,09,","26.1","1,m,22,+","1462.2","m","81.6","1,m","38.5",",,,m","15.61","1,m","23.40","1,,,m","7.83","1,,,m"
"MXN00015001","1959-06","19.95","-99.8333","2543.9","ACAMBAY, MX","0.6","m","0.6",",m","24",",m","20",",m","2",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19590602",",,m","19590612",",,m","19590602",",,m","3.9",",m,02,","28.4",",,m,12,","27.2",",m,02,","1554.4","m","92.2",",m","237.1",",,,m","15.28",",m","21.37",",,,m","9.18",",,,m"
