"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041679","1946-12","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","0.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","19461230","+,,6","","","","","19461226",",,6","19461203",",,6","0.6",",6,30,+","","","","","45.2",",,6,26,","25.6",",6,03,","","","194.3",",6","110.5",",,,6","","","12.06",",6","18.15",",,,6","5.97",",,,6"
"USC00041679","1947-01","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","19470129","+,,6","","","","","19470129",",,6","19470126",",,6","-1.1",",6,29,+","","","","","12.2",",,6,29,","28.9",",6,26,","","","236.9",",6","12.2",",,,6","","","10.69",",6","18.88",",,,6","2.50",",,,6"
"USC00041679","1947-02","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19470219",",,6","","","","","19470210",",,6","19470224","+,,6","1.7",",6,19,","","","","","15.2",",,6,10,","29.4",",6,24,+","","","127.0",",6","15.7",",,,6","","","13.80",",6","22.40",",,,6","5.20",",,,6"
"USC00041679","1947-03","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","15.4","6","15.4",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","2",",6","19470309","+,,6","","","","","19470328",",,6","19470315",",,6","2.8",",6,09,+","","","","","13.5",",,6,28,","33.3",",6,15,","","","121.4",",6","38.8",",,,6","","","14.91",",6","21.93",",,,6","7.89",",,,6"
"USC00041679","1947-04","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","57.9","6","42.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","6",",6","19470406","+,,6","","","","","19470404",",,6","19470415",",,6","3.9",",6,06,+","","","","","2.8",",,6,04,","37.2",",6,15,","","","74.3",",6","3.6",",,,6","","","17.27",",6","25.56",",,,6","8.99",",,,6"
"USC00041679","1947-05","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","120.1","6","62.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","19470513",",,6","","","","","19470531",",,6","19470503",",,6","6.7",",6,13,","","","","","8.4",",,6,31,","40.6",",6,03,","","","22.2",",6","14.3",",,,6","","","19.62",",6","28.42",",,,6","10.82",",,,6"
"USC00041679","1947-06","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","205.8","6","85.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19470630",",,6","","","","","19470620","+,,6","19470613",",,6","8.3",",6,30,","","","","","0.0",",T,6,20,+","37.8",",6,13,","","","7.4",",6","0.0",",T,,6","","","20.94",",6","29.93",",,,6","11.95",",,,6"
"USC00041679","1947-07","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","391.1","6","185.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19470702",",,6","","","","","19470731","+,,6","19470729","+,,6","8.3",",6,02,","","","","","0.0",",,6,31,+","40.6",",6,29,+","0.0","6","0.0",",6","0.0",",,,6","","","24.31",",6","36.87",",,,6","11.75",",,,6"
"USC00041679","1947-08","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","537.3","6","146.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19470825",",,6","","","","","19470809",",,6","19470806",",,6","8.3",",6,25,","","","","","2.3",",,6,09,","41.1",",6,06,","0.0","6","0.0",",6","2.3",",,,6","","","23.05",",6","33.99",",,,6","12.11",",,,6"
"USC00041679","1947-09","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","707.6","6","170.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","19470919",",,6","","","","","19470918",",,6","19470903","+,,6","6.1",",6,19,","","","","","2.0",",,6,18,","42.2",",6,03,+","5.0","6","5.0",",6","2.0",",,,6","","","23.84",",6","34.98",",,,6","12.70",",,,6"
"USC00041679","1947-10","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","738.1","6","30.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","19471023",",,6","","","","","19471017",",,6","19471004",",,6","5.6",",6,23,","","","","","3.0",",,6,17,","40.0",",6,04,","28.5","6","23.5",",6","7.5",",,,6","","","18.56",",6","27.83",",,,6","9.28",",,,6"
"USC00041679","1947-11","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","738.4","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19471121",",,6","","","","","19471129",",,6","19471127","+,,6","-0.6",",6,21,","","","","","0.0",",T,6,29,","30.0",",6,27,+","181.2","6","152.7",",6","0.0",",T,,6","","","13.25",",6","21.86",",,,6","4.64",",,,6"
"USC00041679","1947-12","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","742.9","6","4.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","19471214",",,6","","","","","19471205",",,6","19471227",",,6","0.0",",6,14,","","","","","20.8",",,6,05,","27.8",",6,27,","385.4","6","204.2",",6","32.5",",,,6","","","11.89",",6","19.03",",,,6","4.75",",,,6"
"USC00041679","1948-01","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041679","1948-02","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480206",",,6","","","","","","","","","15.5",",,6,06,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00041679","1948-03","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","19480325",",,6","","","","","","","","","30.7",",,6,25,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00041679","1948-04","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19480429",",,6","","","","","","","","","15.7",",,6,29,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00041679","1948-05","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","36.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","19480520",",,6","","","","","19480527",",,6","19480506",",,6","2.8",",6,20,","","","","","0.8",",,6,27,","35.0",",6,06,","","","49.9",",6","1.1",",,,6","","","17.90",",6","27.31",",,,6","8.50",",,,6"
"USC00041679","1948-06","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","58.6",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","19480606",",,6","","","","","19480602",",,6","19480630",",,6","6.1",",6,06,","","","","","2.5",",,6,02,","37.8",",6,30,","","","15.3",",6","4.6",",,,6","","","19.78",",6","28.90",",,,6","10.65",",,,6"
"USC00041679","1948-07","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1948-08","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1948-09","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1948-10","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1948-11","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1948-12","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-01","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","10",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19490112",",,0","19490120",",,0","","","","","","","102",",,0,12,","24.6",",,0,20,","","","","","","","62.8",",,,0","127",",,,0","","","","","",""
"USC00041679","1949-02","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,25,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-03","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-04","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490419","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041679","1949-05","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-06","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041679","1949-07","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-08","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-09","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041679","1949-10","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00041679","1949-11","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00041679","1949-12","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-01","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500112",",,0","19500112",",,0","19500109",",,0","","","","","0",",T,0,12,","0",",T,0,12,","34.5",",,0,09,","","","","","","","91.5",",,,0","0",",T,,0","","","","","",""
"USC00041679","1950-02","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","19500206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.2",",,0,06,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-03","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500331","+,,0","19500331","+,,0","19500325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,25,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-04","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500430","+,,0","19500409",",,0","19500409",",,0","","","","","0",",,0,30,+","0",",T,0,09,","20.3",",,0,09,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00041679","1950-05","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-06","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-07","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-08","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-09","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-10","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00041679","1950-11","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19501130","+,2,0","19501130","+,2,0","19501120",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","22.1","2,,0,20,","","","","","","","66.5","2,,,0","0","2,,,0","","","","","",""
"USC00041679","1950-12","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","19501215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00041679","1951-01","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","19510130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00041679","1951-02","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","19510227","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,27,+","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00041679","1951-03","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","19510301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00041679","1951-04","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","19510429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","","","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00041679","1951-05","34.26667","-118.6","305.1","CHATSWORTH HEYNEMANN, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
