"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110GQPB","1990-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11","5,C","9","5,C","1","5,C","","","3","4,C","","","19900214",",4,C","19900209",",5,C","","","210","4,,C,14,","55.6","5,,C,09,","147.0","5,,,C","390","4,,,C"
"CA00110GQPB","1990-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","12",",C","8",",C","0",",C","0",",C","0",",C","19900331","+,,C","19900322","+,,C","19900306",",,C","0",",,C,31,+","0",",T,C,22,+","24.8",",,C,06,","116.4",",,,C","0",",T,,C"
"CA00110GQPB","1990-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15",",C","11",",C","0",",C","0",",C","0",",C","19900430","+,,C","19900430","+,,C","19900422",",,C","0",",,C,30,+","0",",,C,30,+","16.8",",,C,22,","111.4",",,,C","0",",,,C"
"CA00110GQPB","1990-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","16",",C","10",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900531","+,,C","19900531",",,C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,31,","77.2",",,,C","0",",,,C"
"CA00110GQPB","1990-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","14",",C","9",",C","2",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900609",",,C","0",",,C,30,+","0",",,C,30,+","36.2",",,C,09,","127.8",",,,C","0",",,,C"
"CA00110GQPB","1990-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","3","2,C","0","2,C","0","2,C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900701",",2,C","0",",,C,31,+","0",",,C,31,+","2.0","2,,C,01,","11.0",",a,,C","0",",,,C"
"CA00110GQPB","1990-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","2","4,C","2","4,C","0","4,C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900830",",4,C","0",",,C,31,+","0",",,C,31,+","24.6","4,,C,30,","41.6","4,,,C","0",",,,C"
"CA00110GQPB","1990-09","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","5",",C","3",",C","1",",C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900915",",,C","0",",,C,30,+","0",",,C,30,+","26.6",",,C,15,","42.8",",,,C","0",",,,C"
"CA00110GQPB","1990-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15","2,C","10","2,C","1","2,C","0",",C","0",",C","19901031","+,,C","19901031","+,,C","19901003",",2,C","0",",,C,31,+","0",",,C,31,+","31.6","2,,C,03,","175.5",",a,,C","0",",,,C"
"CA00110GQPB","1990-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","24","2,C","22","2,C","6","2,C","0",",C","1",",C","19901130","+,,C","19901130",",,C","19901109",",2,C","0",",,C,30,+","50",",,C,30,","64.0","2,,C,09,","400.2",",a,,C","50",",,,C"
"CA00110GQPB","1991-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","17","2,C","0","3,C","19910108",",2,C","19910131","+,3,C","","","540","2,,C,08,","0","3,,C,31,+","","","176.0","3,a,,C","340","3,a,,C"
"CA00110GQPB","1991-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","10","4,C","6","4,C","0","4,C","0",",C","0",",C","19910228","+,,C","19910228",",,C","19910218",",4,C","0",",,C,28,+","0",",T,C,28,","24.2","4,,C,18,","124.4","2,a,,C","0",",T,,C"
"CA00110GQPB","1991-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","13","4,C","8","4,C","0","4,C","","","0","3,C","","","19910310","+,3,C","19910318",",4,C","","","0","3,T,C,10,+","13.0","4,,C,18,","62.4","4,,,C","0","3,T,,C"
"CA00110GQPB","1991-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","13",",C","11",",C","1",",C","0",",C","0",",C","19910430","+,,C","19910430","+,,C","19910403",",,C","0",",,C,30,+","0",",,C,30,+","45.4",",,C,03,","162.6",",,,C","0",",,,C"
"CA00110GQPB","1991-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11","2,C","8","2,C","1","2,C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910507",",2,C","0",",,C,31,+","0",",,C,31,+","30.2","2,,C,07,","115.6",",a,,C","0",",,,C"
"CA00110GQPB","1991-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","16","2,C","11","2,C","0","2,C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910615",",2,C","0",",,C,30,+","0",",,C,30,+","21.6","2,,C,15,","125.9",",a,,C","0",",,,C"
"CA00110GQPB","1991-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","5","2,C","2","2,C","0","2,C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910714",",2,C","0",",,C,31,+","0",",,C,31,+","19.8","2,,C,14,","27.8","2,,,C","0",",,,C"
"CA00110GQPB","1991-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","7","5,C","7","5,C","1","5,C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910826",",5,C","0",",,C,31,+","0",",,C,31,+","67.0","5,,C,26,","130.6","5,,,C","0",",,,C"
"CA00110GQPB","1991-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","10","1,C","5","1,C","0","1,C","0","3,C","0","1,C","19911031","+,3,C","19911031","+,1,C","19911021",",1,C","0","3,,C,31,+","0","1,,C,31,+","11.6","1,,C,21,","41.8","1,,,C","0","1,,,C"
"CA00110GQPB","1991-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19911130","+,,C","19911130","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","270.7","1,a,,C","0",",,,C"
"CA00110GQPB","1991-12","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","22","2,C","18","2,C","0","2,C","0",",C","0",",C","19911231","+,,C","19911231","+,,C","19911208",",2,C","0",",,C,31,+","0",",,C,31,+","22.6","2,,C,08,","181.8",",a,,C","0",",,,C"
"CA00110GQPB","1992-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","18","2,C","16","2,C","6","2,C","0",",C","0",",C","19920131","+,,C","19920131","+,,C","19920129",",2,C","0",",,C,31,+","0",",,C,31,+","38.8","2,,C,29,","361.4",",a,,C","0",",,,C"
"CA00110GQPB","1992-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15",",C","8",",C","1",",C","0",",C","0",",C","19920229","+,,C","19920220",",,C","19920221",",,C","0",",,C,29,+","6",",,C,20,","29.8",",,C,21,","140.8",",,,C","6",",,,C"
"CA00110GQPB","1992-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19920331","+,,C","19920331","+,,C","19920304",",,C","0",",,C,31,+","0",",,C,31,+","10.8",",,C,04,","33.8",",,,C","0",",,,C"
"CA00110GQPB","1992-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","19",",C","11",",C","0",",C","0",",C","0",",C","19920430","+,,C","19920430","+,,C","19920429",",,C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,29,","154.6",",,,C","0",",,,C"
"CA00110GQPB","1992-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","8",",C","5",",C","2",",C","0",",C","0",",C","19920630","+,,C","19920630","+,,C","19920628",",,C","0",",,C,30,+","0",",,C,30,+","29.0",",,C,28,","106.8",",,,C","0",",,,C"
"CA00110GQPB","1992-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","10","5,C","9","5,C","1","5,C","0",",C","0",",C","19921031","+,,C","19921031","+,,C","19921022",",5,C","0",",,C,31,+","0",",,C,31,+","33.2","5,,C,22,","111.2","3,a,,C","0",",,,C"
"CA00110GQPB","1992-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","19",",C","15",",C","3",",C","0",",C","0",",C","19921130","+,,C","19921130","+,,C","19921129",",,C","0",",,C,30,+","0",",,C,30,+","42.2",",,C,29,","268.8",",,,C","0",",,,C"
"CA00110GQPB","1992-12","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","17","1,C","12","1,C","2","1,C","11","3,C","5","1,C","19921220","+,3,C","19921218",",1,C","19921213",",1,C","250","3,,C,20,+","200","1,,C,18,","28.0","1,,C,13,","155.0","1,,,C","460","1,,,C"
"CA00110GQPB","1993-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11","1,C","9","1,C","1","1,C","","","3",",C","","","19930103",",,C","19930124",",1,C","","","250",",,C,03,","30.8","1,,C,24,","148.2","1,,,C","490",",,,C"
"CA00110GQPB","1993-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","4",",C","2",",C","0",",C","0","4,C","1",",C","19930228","+,4,C","19930220",",,C","19930220",",,C","0","4,,C,28,+","80",",,C,20,","8.0",",,C,20,","15.0",",,,C","80",",,,C"
"CA00110GQPB","1993-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15","3,C","14","3,C","1","3,C","0",",C","0",",C","19930331","+,,C","19930331","+,,C","19930322",",3,C","0",",,C,31,+","0",",,C,31,+","45.6","3,,C,22,","179.7","1,a,,C","0",",,,C"
"CA00110GQPB","1993-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","23",",C","18",",C","0",",C","0",",C","0",",C","19930430","+,,C","19930430","+,,C","19930426",",,C","0",",,C,30,+","0",",,C,30,+","16.2",",,C,26,","169.6",",,,C","0",",,,C"
"CA00110GQPB","1993-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","14","2,C","10","2,C","0","2,C","0",",C","0",",C","19930531","+,,C","19930531","+,,C","19930501",",2,C","0",",,C,31,+","0",",,C,31,+","17.2","2,,C,01,","109.0",",a,,C","0",",,,C"
"CA00110GQPB","1993-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","10","4,C","3","4,C","0","4,C","0",",C","0",",C","19930630","+,,C","19930630","+,,C","19930614",",4,C","0",",,C,30,+","0",",,C,30,+","20.0","4,,C,14,","62.4","1,a,,C","0",",,,C"
"CA00110GQPB","1993-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19930731","+,,C","19930731","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110GQPB","1993-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","3","4,C","1","4,C","0","4,C","0",",C","0",",C","19930831","+,,C","19930831","+,,C","19930809",",4,C","0",",,C,31,+","0",",,C,31,+","5.6","4,,C,09,","16.8","1,a,,C","0",",,,C"
"CA00110GQPB","1993-09","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930918",",,C","0",",,C,30,+","0",",,C,30,+","3.0",",,C,18,","8.4",",,,C","0",",,,C"
"CA00110GQPB","1993-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","8",",C","5",",C","2",",C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931022",",,C","0",",,C,31,+","0",",,C,31,+","30.8",",,C,22,","86.2",",,,C","0",",,,C"
"CA00110GQPB","1993-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","16",",C","10",",C","2",",C","0","5,C","1",",C","19931130","+,5,C","19931121",",,C","19931102",",,C","0","5,,C,30,+","70",",,C,21,","28.8",",,C,02,","140.8",",,,C","70",",,,C"
"CA00110GQPB","1993-12","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15",",C","14",",C","1",",C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931209",",,C","0",",,C,31,+","0",",,C,31,+","27.4",",,C,09,","215.4",",,,C","0",",,,C"
"CA00110GQPB","1994-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","17","1,C","13","1,C","1","1,C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940103",",1,C","0",",,C,31,+","0",",,C,31,+","34.4","1,,C,03,","182.0","1,,,C","0",",,,C"
"CA00110GQPB","1994-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","","","2","2,C","","","19940208",",2,C","","","","","70","2,,C,08,","","","","","120","2,,,C"
"CA00110GQPB","1994-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11",",C","10",",C","1",",C","","","0",",C","","","19940321",",,C","19940301",",,C","","","20",",,C,21,","28.2",",,C,01,","106.0",",,,C","20",",,,C"
"CA00110GQPB","1994-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","12","3,C","10","3,C","0","3,C","0",",C","0",",C","19940430","+,,C","19940430","+,,C","19940406",",3,C","0",",,C,30,+","0",",,C,30,+","24.2","3,,C,06,","94.6","3,,,C","0",",,,C"
"CA00110GQPB","1994-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","8","1,C","5","1,C","1","1,C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940528",",1,C","0",",,C,31,+","0",",,C,31,+","26.6","1,,C,28,","55.4","1,,,C","0",",,,C"
"CA00110GQPB","1994-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","9","2,C","8","2,C","1","2,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940630",",2,C","0",",,C,30,+","0",",,C,30,+","33.0","2,,C,30,","96.6","2,,,C","0",",,,C"
"CA00110GQPB","1994-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940704",",,C","0",",,C,31,+","0",",,C,31,+","8.8",",,C,04,","19.2",",,,C","0",",,,C"
"CA00110GQPB","1994-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","2","3,C","1","3,C","0","3,C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940828",",3,C","0",",,C,31,+","0",",,C,31,+","10.6","3,,C,28,","11.7","3,,,C","0",",,,C"
"CA00110GQPB","1994-09","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","7","1,C","6","1,C","0","1,C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940902",",1,C","0",",,C,30,+","0",",,C,30,+","18.0","1,,C,02,","66.4","1,,,C","0",",,,C"
"CA00110GQPB","1994-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19941031","+,,C","19941031","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00110GQPB","1994-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","22","2,C","18","2,C","3","2,C","","","1","1,C","","","19941103",",1,C","19941128",",2,C","","","90","1,,C,03,","51.4","2,,C,28,","271.0","2,,,C","110","1,,,C"
"CA00110GQPB","1994-12","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","16",",C","16",",C","3",",C","0","3,C","2",",C","19941231","+,3,C","19941205",",,C","19941225",",,C","0","3,,C,31,+","50",",,C,05,","43.5",",,C,25,","270.9",",,,C","90",",,,C"
"CA00110GQPB","1995-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","17",",C","16",",C","2",",C","0",",C","0",",C","19950131","+,,C","19950131","+,,C","19950114",",,C","0",",,C,31,+","0",",,C,31,+","42.6",",,C,14,","233.6",",,,C","0",",,,C"
"CA00110GQPB","1995-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11","2,C","10","2,C","3","2,C","2",",C","1",",C","19950215",",,C","19950214",",,C","19950218",",2,C","410",",,C,15,","410",",,C,14,","42.2","2,,C,18,","202.6",",a,,C","410",",,,C"
"CA00110GQPB","1995-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15","1,C","13","1,C","0","1,C","1","2,C","0","1,C","19950306",",2,C","19950306",",1,C","19950308",",1,C","40","2,,C,06,","0","1,T,C,06,","24.0","1,,C,08,","123.6","1,,,C","0","1,T,,C"
"CA00110GQPB","1995-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19950430","+,,C","19950430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","68.6","2,a,,C","0",",,,C"
"CA00110GQPB","1995-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","7",",C","5",",C","0",",C","0",",C","0",",C","19950531","+,,C","19950531","+,,C","19950509",",,C","0",",,C,31,+","0",",,C,31,+","17.6",",,C,09,","52.0",",,,C","0",",,,C"
"CA00110GQPB","1995-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19950630","+,,C","19950630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110GQPB","1995-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","3",",C","2",",C","1",",C","0",",C","0",",C","19950731","+,,C","19950731","+,,C","19950725",",,C","0",",,C,31,+","0",",,C,31,+","44.2",",,C,25,","63.0",",,,C","0",",,,C"
"CA00110GQPB","1995-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","9",",C","7",",C","2",",C","0",",C","0",",C","19950831","+,,C","19950831","+,,C","19950814",",,C","0",",,C,31,+","0",",,C,31,+","33.8",",,C,14,","111.8",",,,C","0",",,,C"
"CA00110GQPB","1995-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","","","0",",C","","","19951130","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA00110GQPB","1995-12","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","16","2,C","15","2,C","4","2,C","0",",C","0",",C","19951231","+,,C","19951209",",,C","19951209",",2,C","0",",,C,31,+","5",",,C,09,","44.0","2,,C,09,","266.8",",a,,C","5",",,,C"
"CA00110GQPB","1996-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","12","5,C","9","5,C","3","5,C","9","4,C","0","2,C","19960126","+,4,C","19960105",",2,C","19960113",",5,C","250","4,,C,26,+","20","2,,C,05,","44.6","5,,C,13,","218.9","3,a,,C","222","2,a,,C"
"CA00110GQPB","1996-02","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","10","4,C","10","4,C","1","4,C","","","0",",C","","","19960224","+,,C","19960207",",4,C","","","0",",T,C,24,+","28.6","4,,C,07,","143.6",",a,,C","20",",a,,C"
"CA00110GQPB","1996-03","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","15",",C","12",",C","0",",C","0","1,C","0",",C","19960331","+,1,C","19960304","+,,C","19960310",",,C","0","1,,C,31,+","0",",T,C,04,+","14.2",",,C,10,","91.4",",,,C","0",",T,,C"
"CA00110GQPB","1996-04","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","0",",C","0",",C","19960430","+,,C","19960430","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","","","0",",,,C"
"CA00110GQPB","1996-05","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","14",",C","11",",C","1",",C","0",",C","0",",C","19960531","+,,C","19960531","+,,C","19960522",",,C","0",",,C,31,+","0",",,C,31,+","29.2",",,C,22,","122.0",",,,C","0",",,,C"
"CA00110GQPB","1996-06","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","19960630","+,,C","19960630","+,,C","19960610",",,C","0",",,C,30,+","0",",,C,30,+","4.0",",,C,10,","9.4",",,,C","0",",,,C"
"CA00110GQPB","1996-07","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","19960731","+,,C","19960731","+,,C","19960719",",,C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,19,","21.6",",,,C","0",",,,C"
"CA00110GQPB","1996-08","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","5","2,C","5","2,C","0","2,C","0",",C","0",",C","19960831","+,,C","19960831","+,,C","19960804",",2,C","0",",,C,31,+","0",",,C,31,+","10.2","2,,C,04,","37.4",",a,,C","0",",,,C"
"CA00110GQPB","1996-09","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","11","4,C","9","4,C","1","4,C","0",",C","0",",C","19960930","+,,C","19960930","+,,C","19960914",",4,C","0",",,C,30,+","0",",,C,30,+","29.2","4,,C,14,","129.3",",a,,C","0",",,,C"
"CA00110GQPB","1996-10","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","18",",C","16",",C","3",",C","0",",C","0",",C","19961031","+,,C","19961031","+,,C","19961027",",,C","0",",,C,31,+","0",",,C,31,+","56.8",",,C,27,","330.0",",,,C","0",",,,C"
"CA00110GQPB","1996-11","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","","","","","","","6","2,C","3","3,C","19961117",",2,C","19961116",",3,C","","","100","2,,C,17,","100","3,,C,16,","","","257.5","3,a,,C","220","3,,,C"
"CA00110GQPB","1997-01","49.1833","-122.8333","80.0","SURREY GUILDFORD, BC CA","19",",C","16",",C","4",",C","","","1",",C","","","19970106",",,C","19970129",",,C","","","80",",,C,06,","84.4",",,C,29,","327.4",",,,C","80",",,,C"
