"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026092","1937-10","59.95","34.2","91.0","SUGOZERO, RS","9",",I","2",",I","0",",I","19371017",",,I","10.0",",,I,17,","18.5",",,,I"
"RSM00026092","1937-11","59.95","34.2","91.0","SUGOZERO, RS","17","1,I","5","1,I","0","1,I","19371114",",1,I","9.5","1,,I,14,","41.6","1,,,I"
"RSM00026092","1937-12","59.95","34.2","91.0","SUGOZERO, RS","19",",I","2",",I","0",",I","19371216",",,I","4.7",",,I,16,","28.6",",,,I"
"RSM00026092","1938-01","59.95","34.2","91.0","SUGOZERO, RS","11",",I","0",",I","0",",I","19380124","+,,I","2.4",",,I,24,+","12.5",",,,I"
"RSM00026092","1938-02","59.95","34.2","91.0","SUGOZERO, RS","11",",I","2",",I","0",",I","19380218",",,I","4.3",",,I,18,","12.4",",,,I"
"RSM00026092","1938-03","59.95","34.2","91.0","SUGOZERO, RS","17",",I","5",",I","0",",I","19380322",",,I","10.7",",,I,22,","44.6",",,,I"
"RSM00026092","1938-04","59.95","34.2","91.0","SUGOZERO, RS","14",",I","4",",I","0",",I","19380404",",,I","6.6",",,I,04,","24.7",",,,I"
"RSM00026092","1938-05","59.95","34.2","91.0","SUGOZERO, RS","16",",I","8",",I","0",",I","19380519",",,I","10.7",",,I,19,","54.7",",,,I"
"RSM00026092","1938-06","59.95","34.2","91.0","SUGOZERO, RS","18",",I","8",",I","0",",I","19380628",",,I","16.2",",,I,28,","92.2",",,,I"
"RSM00026092","1938-07","59.95","34.2","91.0","SUGOZERO, RS","6","1,I","4","1,I","0","1,I","19380720",",1,I","11.6","1,,I,20,","32.0","1,,,I"
"RSM00026092","1938-08","59.95","34.2","91.0","SUGOZERO, RS","9","1,I","3","1,I","0","1,I","19380807",",1,I","4.3","1,,I,07,","17.7","1,,,I"
"RSM00026092","1938-09","59.95","34.2","91.0","SUGOZERO, RS","7",",I","4",",I","0",",I","19380912",",,I","16.2",",,I,12,","36.9",",,,I"
"RSM00026092","1938-10","59.95","34.2","91.0","SUGOZERO, RS","17",",I","10",",I","0",",I","19381014",",,I","17.8",",,I,14,","71.9",",,,I"
"RSM00026092","1938-11","59.95","34.2","91.0","SUGOZERO, RS","20",",I","8",",I","0",",I","19381119",",,I","8.4",",,I,19,","54.6",",,,I"
"RSM00026092","1938-12","59.95","34.2","91.0","SUGOZERO, RS","14",",I","5",",I","0",",I","19381205",",,I","10.0",",,I,05,","44.4",",,,I"
"RSM00026092","1939-01","59.95","34.2","91.0","SUGOZERO, RS","19","1,I","9","1,I","0","1,I","19390117",",1,I","16.2","1,,I,17,","58.9","1,,,I"
"RSM00026092","1939-02","59.95","34.2","91.0","SUGOZERO, RS","14","1,I","6","1,I","0","1,I","19390213",",1,I","5.4","1,,I,13,","34.6","1,,,I"
"RSM00026092","1939-03","59.95","34.2","91.0","SUGOZERO, RS","11","1,I","1","1,I","0","1,I","19390305",",1,I","5.9","1,,I,05,","14.1","1,,,I"
"RSM00026092","1939-04","59.95","34.2","91.0","SUGOZERO, RS","14",",I","8",",I","0",",I","19390406",",,I","14.4",",,I,06,","56.4",",,,I"
"RSM00026092","1939-05","59.95","34.2","91.0","SUGOZERO, RS","11",",I","7",",I","0",",I","19390517",",,I","14.1",",,I,17,","47.3",",,,I"
"RSM00026092","1939-06","59.95","34.2","91.0","SUGOZERO, RS","10",",I","5",",I","0",",I","19390624",",,I","20.2",",,I,24,","70.5",",,,I"
"RSM00026092","1939-07","59.95","34.2","91.0","SUGOZERO, RS","14","1,I","8","1,I","0","1,I","19390725",",1,I","13.8","1,,I,25,","81.7","1,,,I"
"RSM00026092","1939-08","59.95","34.2","91.0","SUGOZERO, RS","6",",I","2",",I","0",",I","19390831",",,I","9.6",",,I,31,","15.2",",,,I"
"RSM00026092","1939-09","59.95","34.2","91.0","SUGOZERO, RS","12",",I","2",",I","0",",I","19390901",",,I","8.2",",,I,01,","23.7",",,,I"
"RSM00026092","1939-10","59.95","34.2","91.0","SUGOZERO, RS","11","1,I","7","1,I","0","1,I","19391016",",1,I","7.9","1,,I,16,","38.6","1,,,I"
"RSM00026092","1939-11","59.95","34.2","91.0","SUGOZERO, RS","20","1,I","7","1,I","0","1,I","19391111",",1,I","11.3","1,,I,11,","61.9","1,,,I"
"RSM00026092","1939-12","59.95","34.2","91.0","SUGOZERO, RS","18","1,I","5","1,I","0","1,I","19391208",",1,I","8.6","1,,I,08,","35.8","1,,,I"
"RSM00026092","1940-01","59.95","34.2","91.0","SUGOZERO, RS","15",",I","4",",I","0",",I","19400112",",,I","12.1",",,I,12,","35.5",",,,I"
"RSM00026092","1940-02","59.95","34.2","91.0","SUGOZERO, RS","11","1,I","4","1,I","0","1,I","19400225",",1,I","7.6","1,,I,25,","29.1","1,,,I"
"RSM00026092","1940-03","59.95","34.2","91.0","SUGOZERO, RS","12","1,I","3","1,I","0","1,I","19400314",",1,I","4.4","1,,I,14,","20.4","1,,,I"
"RSM00026092","1940-04","59.95","34.2","91.0","SUGOZERO, RS","9","4,I","2","4,I","0","4,I","19400404",",4,I","4.8","4,,I,04,","16.9","4,,,I"
"RSM00026092","1940-05","59.95","34.2","91.0","SUGOZERO, RS","4","2,I","1","2,I","0","2,I","19400518",",2,I","4.3","2,,I,18,","6.7","2,,,I"
"RSM00026092","1940-06","59.95","34.2","91.0","SUGOZERO, RS","13","4,I","5","4,I","0","4,I","19400625",",4,I","10.0","4,,I,25,","46.2","4,,,I"
"RSM00026092","1940-07","59.95","34.2","91.0","SUGOZERO, RS","14","2,I","9","2,I","0","2,I","19400715",",2,I","17.0","2,,I,15,","79.6","2,,,I"
"RSM00026092","1940-08","59.95","34.2","91.0","SUGOZERO, RS","20",",I","8",",I","0",",I","19400826",",,I","15.1",",,I,26,","75.1",",,,I"
"RSM00026092","1940-10","59.95","34.2","91.0","SUGOZERO, RS","12","2,I","3","2,I","0","2,I","19401024",",2,I","4.4","2,,I,24,","21.1","2,,,I"
"RSM00026092","1940-11","59.95","34.2","91.0","SUGOZERO, RS","22","1,I","12","1,I","0","1,I","19401115",",1,I","16.0","1,,I,15,","91.7","1,,,I"
"RSM00026092","1940-12","59.95","34.2","91.0","SUGOZERO, RS","19",",I","4",",I","0",",I","19401205",",,I","5.7",",,I,05,","30.0",",,,I"
"RSM00026092","1941-01","59.95","34.2","91.0","SUGOZERO, RS","13","2,I","3","2,I","0","2,I","19410124",",2,I","8.5","2,,I,24,","25.9","2,,,I"
"RSM00026092","1941-02","59.95","34.2","91.0","SUGOZERO, RS","14","2,I","0","2,I","0","2,I","19410214",",2,I","2.0","2,,I,14,","11.5","2,,,I"
"RSM00026092","1941-03","59.95","34.2","91.0","SUGOZERO, RS","17","2,I","4","2,I","0","2,I","19410302",",2,I","5.7","2,,I,02,","30.7","2,,,I"
"RSM00026092","1941-04","59.95","34.2","91.0","SUGOZERO, RS","7",",I","4",",I","0",",I","19410406",",,I","10.0",",,I,06,","21.9",",,,I"
"RSM00026092","1941-05","59.95","34.2","91.0","SUGOZERO, RS","8",",I","5",",I","0",",I","19410502",",,I","12.1",",,I,02,","39.6",",,,I"
"RSM00026092","1941-06","59.95","34.2","91.0","SUGOZERO, RS","16",",I","11",",I","0",",I","19410606",",,I","14.5",",,I,06,","64.9",",,,I"
"RSM00026092","1941-07","59.95","34.2","91.0","SUGOZERO, RS","6",",I","4",",I","0",",I","19410715",",,I","8.1",",,I,15,","24.5",",,,I"
"RSM00026092","1941-08","59.95","34.2","91.0","SUGOZERO, RS","10","4,I","8","4,I","0","4,I","19410822",",4,I","16.8","4,,I,22,","67.7","4,,,I"
"RSM00026092","1941-09","59.95","34.2","91.0","SUGOZERO, RS","18","2,I","9","2,I","0","2,I","19410901",",2,I","19.4","2,,I,01,","72.5","2,,,I"
"RSM00026092","1942-10","59.95","34.2","91.0","SUGOZERO, RS","15","1,I","13","1,I","1","1,I","19421025",",1,I","28.5","1,,I,25,","144.9","1,,,I"
"RSM00026092","1942-11","59.95","34.2","91.0","SUGOZERO, RS","15","2,I","4","2,I","0","2,I","19421121",",2,I","5.9","2,,I,21,","27.9","2,,,I"
"RSM00026092","1942-12","59.95","34.2","91.0","SUGOZERO, RS","16","5,I","1","5,I","0","5,I","19421227",",5,I","2.6","5,,I,27,","21.9","5,,,I"
"RSM00026092","1943-01","59.95","34.2","91.0","SUGOZERO, RS","12","1,I","0","1,I","0","1,I","19430101",",1,I","2.4","1,,I,01,","12.0","1,,,I"
"RSM00026092","1943-02","59.95","34.2","91.0","SUGOZERO, RS","17",",I","0",",I","0",",I","19430205",",,I","2.4",",,I,05,","21.6",",,,I"
"RSM00026092","1943-03","59.95","34.2","91.0","SUGOZERO, RS","7",",I","0",",I","0",",I","19430328","+,,I","0.8",",,I,28,+","5.2",",,,I"
