"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038337","1955-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19551111",",,I","","","","","","","30.2",",,I,11,","","","","","","","54.8",",,,I","","","","","",""
"KZ000038337","1955-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19551202",",,I","","","","","","","19.2",",,I,02,","","","","","","","112.1",",,,I","","","","","",""
"KZ000038337","1956-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560102",",,I","","","","","","","19.5",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038337","1956-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19560222",",,I","","","","","","","33.1",",,I,22,","","","","","","","87.6",",,,I","","","","","",""
"KZ000038337","1956-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19560320",",,I","","","","","","","11.4",",,I,20,","","","","","","","101.8",",,,I","","","","","",""
"KZ000038337","1956-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","44.3",",,I,15,","","","","","","","97.2",",,,I","","","","","",""
"KZ000038337","1956-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560523",",,I","","","","","","","11.2",",,I,23,","","","","","","","43.6",",,,I","","","","","",""
"KZ000038337","1956-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560606",",,I","","","","","","","17.7",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"KZ000038337","1956-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038337","1956-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038337","1956-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","12.2",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038337","1956-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19561025",",,I","","","","","","","9.6",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038337","1956-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561127",",,I","","","","","","","17.1",",,I,27,","","","","","","","30.8",",,,I","","","","","",""
"KZ000038337","1956-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19561229",",,I","","","","","","","17.0",",,I,29,","","","","","","","78.1",",,,I","","","","","",""
"KZ000038337","1957-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570123",",,I","","","","","","","12.6",",,I,23,","","","","","","","64.6",",,,I","","","","","",""
"KZ000038337","1957-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570206",",,I","","","","","","","7.1",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038337","1957-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19570316",",1,I","","","","","","","17.4","1,,I,16,","","","","","","","91.4","1,,,I","","","","","",""
"KZ000038337","1957-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570411",",,I","","","","","","","11.2",",,I,11,","","","","","","","35.5",",,,I","","","","","",""
"KZ000038337","1957-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570530",",,I","","","","","","","10.1",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038337","1957-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19570610",",,I","","","","","","","27.2",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"KZ000038337","1957-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570730",",,I","","","","","","","7.6",",,I,30,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038337","1957-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570816",",,I","","","","","","","5.2",",,I,16,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038337","1957-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570912",",,I","","","","","","","5.0",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038337","1957-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19571012",",,I","","","","","","","37.0",",,I,12,","","","","","","","113.6",",,,I","","","","","",""
"KZ000038337","1957-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19571116",",,I","","","","","","","33.5",",,I,16,","","","","","","","88.9",",,,I","","","","","",""
"KZ000038337","1957-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19571218",",,I","","","","","","","17.0",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"KZ000038337","1958-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580107",",,I","","","","","","","15.1",",,I,07,","","","","","","","62.2",",,,I","","","","","",""
"KZ000038337","1958-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580228",",,I","","","","","","","16.2",",,I,28,","","","","","","","74.2",",,,I","","","","","",""
"KZ000038337","1958-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19580316",",,I","","","","","","","27.1",",,I,16,","","","","","","","139.9",",,,I","","","","","",""
"KZ000038337","1958-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","22",",I","19",",I","3",",I","","","","","","","","","","","","","","","","","19580421",",,I","","","","","","","35.9",",,I,21,","","","","","","","255.4",",,,I","","","","","",""
"KZ000038337","1958-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19580514",",,I","","","","","","","27.0",",,I,14,","","","","","","","139.0",",,,I","","","","","",""
"KZ000038337","1958-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580618",",,I","","","","","","","18.2",",,I,18,","","","","","","","48.8",",,,I","","","","","",""
"KZ000038337","1958-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580716",",,I","","","","","","","1.2",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038337","1958-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19580825",",,I","","","","","","","26.2",",,I,25,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038337","1958-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580915",",1,I","","","","","","","1.8","1,,I,15,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038337","1958-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581031",",,I","","","","","","","25.2",",,I,31,","","","","","","","42.8",",,,I","","","","","",""
"KZ000038337","1958-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19581122",",,I","","","","","","","13.5",",,I,22,","","","","","","","75.8",",,,I","","","","","",""
"KZ000038337","1958-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","16.2",",,I,11,","","","","","","","114.7",",,,I","","","","","",""
"KZ000038337","1966-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","30.7",",,I,31,","","","","","","","90.1",",,,I","","","","","",""
"KZ000038337","1966-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660207",",,I","","","","","","","15.0",",,I,07,","","","","","","","46.0",",,,I","","","","","",""
"KZ000038337","1966-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19660302",",,I","","","","","","","35.4",",,I,02,","","","","","","","127.1",",,,I","","","","","",""
"KZ000038337","1966-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660404",",,I","","","","","","","7.4",",,I,04,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038337","1966-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","21.2",",,I,06,","","","","","","","73.2",",,,I","","","","","",""
"KZ000038337","1966-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660629",",,I","","","","","","","4.1",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038337","1966-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660731",",,I","","","","","","","5.6",",,I,31,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038337","1966-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660812",",,I","","","","","","","11.3",",,I,12,","","","","","","","23.2",",,,I","","","","","",""
"KZ000038337","1966-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660928",",,I","","","","","","","4.4",",,I,28,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038337","1966-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","37.9",",,I,17,","","","","","","","59.0",",,,I","","","","","",""
"KZ000038337","1966-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","17.5",",,I,22,","","","","","","","37.8",",,,I","","","","","",""
"KZ000038337","1966-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","18.7",",,I,15,","","","","","","","67.0",",,,I","","","","","",""
"KZ000038337","1967-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670122",",,I","","","","","","","17.0",",,I,22,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038337","1967-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670203",",,I","","","","","","","18.8",",,I,03,","","","","","","","93.2",",,,I","","","","","",""
"KZ000038337","1967-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670309",",1,I","","","","","","","17.4","1,,I,09,","","","","","","","45.8","1,,,I","","","","","",""
"KZ000038337","1967-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19670429",",,I","","","","","","","70.9",",,I,29,","","","","","","","145.0",",,,I","","","","","",""
"KZ000038337","1967-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","17.3",",,I,03,","","","","","","","94.1",",,,I","","","","","",""
"KZ000038337","1967-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","34.8",",,I,02,","","","","","","","49.4",",,,I","","","","","",""
"KZ000038337","1967-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19670717",",,I","","","","","","","26.9",",,I,17,","","","","","","","56.9",",,,I","","","","","",""
"KZ000038337","1967-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038337","1967-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19670921",",2,I","","","","","","","10.3","2,,I,21,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038337","1967-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19671023",",,I","","","","","","","32.8",",,I,23,","","","","","","","110.4",",,,I","","","","","",""
"KZ000038337","1967-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19671105",",2,I","","","","","","","12.3","2,,I,05,","","","","","","","38.9","2,,,I","","","","","",""
"KZ000038337","1967-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19671217",",3,I","","","","","","","19.7","3,,I,17,","","","","","","","74.8","3,,,I","","","","","",""
"KZ000038337","1968-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680118",",,I","","","","","","","11.1",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038337","1968-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","7.8",",,I,25,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038337","1968-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","79.3",",,I,15,","","","","","","","179.2",",,,I","","","","","",""
"KZ000038337","1968-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19680422",",,I","","","","","","","39.6",",,I,22,","","","","","","","164.1",",,,I","","","","","",""
"KZ000038337","1968-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680502",",,I","","","","","","","19.4",",,I,02,","","","","","","","77.9",",,,I","","","","","",""
"KZ000038337","1968-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680611",",,I","","","","","","","22.1",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"KZ000038337","1968-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680713",",,I","","","","","","","11.7",",,I,13,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038337","1968-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680915",",,I","","","","","","","0.0",",T,I,15,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038337","1968-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","30.1",",,I,28,","","","","","","","48.6",",,,I","","","","","",""
"KZ000038337","1968-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19681109",",,I","","","","","","","31.2",",,I,09,","","","","","","","119.8",",,,I","","","","","",""
"KZ000038337","1968-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","35.8",",,I,17,","","","","","","","149.2",",,,I","","","","","",""
"KZ000038337","1969-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19690121",",,I","","","","","","","28.8",",,I,21,","","","","","","","168.9",",,,I","","","","","",""
"KZ000038337","1969-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690209",",,I","","","","","","","15.2",",,I,09,","","","","","","","51.0",",,,I","","","","","",""
"KZ000038337","1969-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","20","2,I","15","2,I","1","2,I","","","","","","","","","","","","","","","","","19690323",",2,I","","","","","","","37.9","2,,I,23,","","","","","","","223.4","2,,,I","","","","","",""
"KZ000038337","1969-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19690410",",,I","","","","","","","28.9",",,I,10,","","","","","","","192.3",",,,I","","","","","",""
"KZ000038337","1969-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19690531",",,I","","","","","","","43.4",",,I,31,","","","","","","","194.2",",,,I","","","","","",""
"KZ000038337","1969-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690619",",,I","","","","","","","9.9",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"KZ000038337","1969-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690709",",,I","","","","","","","23.9",",,I,09,","","","","","","","58.7",",,,I","","","","","",""
"KZ000038337","1969-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","1.4",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038337","1969-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690913",",,I","","","","","","","24.2",",,I,13,","","","","","","","37.5",",,,I","","","","","",""
"KZ000038337","1969-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","13",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","19691031",",,I","","","","","","","34.5",",,I,31,","","","","","","","188.5",",,,I","","","","","",""
"KZ000038337","1969-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","22.3",",,I,10,","","","","","","","65.5",",,,I","","","","","",""
"KZ000038337","1969-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691229","+,,I","","","","","","","14.0",",,I,29,+","","","","","","","74.6",",,,I","","","","","",""
"KZ000038337","1970-01","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700126",",1,I","","","","","","","12.0","1,,I,26,","","","","","","","30.0","1,,,I","","","","","",""
"KZ000038337","1970-02","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700227","+,,I","","","","","","","20.4",",,I,27,+","","","","","","","91.6",",,,I","","","","","",""
"KZ000038337","1970-03","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700325",",,I","","","","","","","23.5",",,I,25,","","","","","","","65.1",",,,I","","","","","",""
"KZ000038337","1970-04","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","19.0",",,I,07,","","","","","","","84.1",",,,I","","","","","",""
"KZ000038337","1970-05","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19700522",",,I","","","","","","","46.5",",,I,22,","","","","","","","92.0",",,,I","","","","","",""
"KZ000038337","1970-06","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","9.0",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038337","1970-07","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700721",",,I","","","","","","","11.7",",,I,21,","","","","","","","18.2",",,,I","","","","","",""
"KZ000038337","1970-08","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700804",",,I","","","","","","","3.2",",,I,04,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038337","1970-09","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","2.7",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038337","1970-10","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","30.2",",,I,18,","","","","","","","53.4",",,,I","","","","","",""
"KZ000038337","1970-11","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19701114",",,I","","","","","","","15.3",",,I,14,","","","","","","","66.4",",,,I","","","","","",""
"KZ000038337","1970-12","42.233","70.117","1122.0","BLINKOVO, KZ","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19701214",",,I","","","","","","","32.6",",,I,14,","","","","","","","102.2",",,,I","","","","","",""
