"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098351","1901-05","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010530","+,,6","","","","","","","","","30.5",",,6,30,+","","","","","","","165.1",",,,6","","","","","","","",""
"USC00098351","1901-06","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","","","19010612",",,6","19010625",",,6","","","","","","","61.0",",,6,12,","36.1",",6,25,","","","","","175.3",",,,6","","","","","31.01",",,,6","",""
"USC00098351","1902-02","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19020216",",,6","","","","","","","","","","","0",",T,6,16,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00098351","1902-03","32.44139","-82.21806","79.2","STILLMORE, GA US","","","7.8",",6","14",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","","","19020319",",,6","","","","","","","19020315",",,6","19020330",",,6","-1.7",",6,19,","","","","","70.4",",,6,15,","27.8",",6,30,","","","131.1",",6","195.2",",,,6","","","14.35",",6","20.70",",,,6","8.01",",,,6"
"USC00098351","1902-04","32.44139","-82.21806","79.2","STILLMORE, GA US","","","43.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19020409","+,,6","","","","","","","19020407",",,6","19020430","+,,6","3.3",",6,09,+","","","","","19.6",",,6,07,","32.2",",6,30,+","","","63.2",",6","64.1",",,,6","","","17.68",",6","24.73",",,,6","10.63",",,,6"
"USC00098351","1902-05","32.44139","-82.21806","79.2","STILLMORE, GA US","","","205.8",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19020529",",,6","","","","","","","19020515",",,6","19020504",",,6","13.9",",6,29,","","","","","43.2",",,6,15,","36.7",",6,04,","","","0.0",",6","136.5",",,,6","","","24.97",",6","32.27",",,,6","17.67",",,,6"
"USC00098351","1902-06","32.44139","-82.21806","79.2","STILLMORE, GA US","","","249.0",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19020603","+,,6","","","","","","","19020615",",,6","19020630",",,6","17.2",",6,03,+","","","","","42.7",",,6,15,","37.2",",6,30,","","","0.0",",6","127.1",",,,6","","","26.63",",6","33.05",",,,6","20.22",",,,6"
"USC00098351","1902-07","32.44139","-82.21806","79.2","STILLMORE, GA US","","","297.5",",6","16",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19020725","+,,6","","","","","","","19020723",",,6","19020707",",,6","17.8",",6,25,+","","","","","108.0",",,6,23,","40.6",",6,07,","0.0","","0.0",",6","312.2",",,,6","","","27.93",",6","34.59",",,,6","21.27",",,,6"
"USC00098351","1902-08","32.44139","-82.21806","79.2","STILLMORE, GA US","","","259.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19020830","+,,6","","","","","","","19020828",",,6","19020821",",,6","17.2",",6,30,+","","","","","41.9",",,6,28,","37.8",",6,21,","0.0","","0.0",",6","101.5",",,,6","","","26.71",",6","33.22",",,,6","20.21",",,,6"
"USC00098351","1902-09","32.44139","-82.21806","79.2","STILLMORE, GA US","","","152.8","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","19020914",",1,6","","","","","","","19020907",",,6","19020902",",2,6","12.2","1,6,14,","","","","","42.7",",,6,07,","34.4","2,6,02,","0.0","","0.0","2,6","92.5",",,,6","","","23.79","2,6","30.29","2,,,6","17.28","1,,,6"
"USC00098351","1902-10","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","","","19021026",",,6","19021003","+,3,6","","","","","","","76.2",",,6,26,","31.7","3,6,03,+","","","","","128.8",",,,6","","","","","26.10","3,,,6","",""
"USC00098351","1902-11","32.44139","-82.21806","79.2","STILLMORE, GA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021130",",,6","","","","","","","","","44.5",",,6,30,","","","","","","","100.7",",,,6","","","","","","","",""
