"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0417","2022-05","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","14","3,N","6","3,N","1","3,N","","","","","20220512",",3,N","","","59.2","3,,N,12,","122.4","3,,,N","",""
"US1MNHN0417","2022-07","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","38.1","3,a,,N","",""
"US1MNHN0417","2022-08","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","114.1",",a,,N","",""
"US1MNHN0417","2023-04","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","62.1","5,a,,N","",""
"US1MNHN0417","2023-05","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","50.7",",a,,N","",""
"US1MNHN0417","2023-06","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","7","2,N","5","2,N","0","2,N","","","","","20230625",",2,N","","","22.4","2,,N,25,","52.6","2,,,N","",""
"US1MNHN0417","2023-07","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","9","1,N","5","1,N","0","1,N","","","","","20230726",",1,N","","","24.4","1,,N,26,","59.6","1,,,N","",""
"US1MNHN0417","2023-08","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","6","2,N","4","2,N","1","2,N","","","","","20230814",",2,N","","","35.8","2,,N,14,","63.7","2,,,N","",""
"US1MNHN0417","2023-09","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","117.4","1,a,,N","",""
"US1MNHN0417","2024-01","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","2.9","2,a,,N","",""
"US1MNHN0417","2024-02","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","2","1,N","2","1,N","0","1,N","0","4,N","20240229","+,4,N","20240209",",1,N","0","4,,N,29,+","3.3","1,,N,09,","6.3","1,,,N","0","4,,,N"
"US1MNHN0417","2024-03","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","55.6",",a,,N","",""
"US1MNHN0417","2024-04","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","10","4,N","4","4,N","1","4,N","","","","","20240417",",4,N","","","44.2","4,,N,17,","101.8",",a,,N","",""
"US1MNHN0417","2024-05","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","14","1,N","11","1,N","1","1,N","","","","","20240522",",1,N","","","48.8","1,,N,22,","150.0","1,,,N","",""
"US1MNHN0417","2024-06","44.926439","-93.236948","260.0","MINNEAPOLIS 2.9 SSE, MN US","","","","","","","","","","","","","","","","","182.2","4,a,,N","",""
