"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030843","1983-06","51.733","112.0","907.0","MOGZON, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19830627",",,I","","","","","24.8",",,I,27,","","","66.6",",,,I","",""
"RSM00030843","1983-07","51.733","112.0","907.0","MOGZON, RS","21",",I","11",",I","1",",I","","","","","","","","","","","19830718",",,I","","","","","34.1",",,I,18,","","","137.7",",,,I","",""
"RSM00030843","1983-08","51.733","112.0","907.0","MOGZON, RS","15",",I","10",",I","2",",I","","","","","","","","","","","19830802",",,I","","","","","32.1",",,I,02,","","","122.7",",,,I","",""
"RSM00030843","1983-10","51.733","112.0","907.0","MOGZON, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19831002",",,I","","","","","3.6",",,I,02,","","","3.9",",,,I","",""
"RSM00030843","1983-11","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","19831128",",,I","19831105",",4,S","","","2.1",",,I,28,","6.0","4,S,05,","5.4",",,,I","-2.81","4,,,S"
"RSM00030843","1983-12","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19831211",",,I","","","","","1.6",",,I,11,","","","3.5",",,,I","",""
"RSM00030843","1984-01","51.733","112.0","907.0","MOGZON, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19840122",",,I","","","","","1.4",",,I,22,","","","5.6",",,,I","",""
"RSM00030843","1984-02","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19840222",",,I","","","","","1.0",",,I,22,","","","2.2",",,,I","",""
"RSM00030843","1984-03","51.733","112.0","907.0","MOGZON, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19840307",",,I","","","","","0.8",",,I,07,","","","2.8",",,,I","",""
"RSM00030843","1984-04","51.733","112.0","907.0","MOGZON, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19840402",",,I","","","","","10.3",",,I,02,","","","25.3",",,,I","",""
"RSM00030843","1984-05","51.733","112.0","907.0","MOGZON, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19840521",",,I","","","","","16.6",",,I,21,","","","38.6",",,,I","",""
"RSM00030843","1984-06","51.733","112.0","907.0","MOGZON, RS","11",",I","9",",I","1",",I","","","","","","","","","","","19840605",",,I","","","","","62.2",",,I,05,","","","116.2",",,,I","",""
"RSM00030843","1984-07","51.733","112.0","907.0","MOGZON, RS","15",",I","9",",I","1",",I","","","","","","","","","","","19840703",",,I","","","","","32.3",",,I,03,","","","93.5",",,,I","",""
"RSM00030843","1984-08","51.733","112.0","907.0","MOGZON, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19840818",",,I","","","","","22.7",",,I,18,","","","105.7",",,,I","",""
"RSM00030843","1984-09","51.733","112.0","907.0","MOGZON, RS","14",",I","5",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","19840915",",,I","19840901",",5,S","","","11.7",",,I,15,","23.2","5,S,01,","54.1",",,,I","13.51","5,,,S"
"RSM00030843","1984-10","51.733","112.0","907.0","MOGZON, RS","9",",I","0",",I","0",",I","","","6","4,S","0","4,S","0","4,S","","","19841021",",,I","19841006",",4,S","","","2.0",",,I,21,","12.5","4,S,06,","10.9",",,,I","3.32","4,,,S"
"RSM00030843","1984-11","51.733","112.0","907.0","MOGZON, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19841105",",,I","","","","","4.8",",,I,05,","","","13.2",",,,I","",""
"RSM00030843","1984-12","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19841211",",,I","","","","","1.6",",,I,11,","","","1.6",",,,I","",""
"RSM00030843","1985-01","51.733","112.0","907.0","MOGZON, RS","5",",I","0",",I","0",",I","28","3,","26","5,S","0","5,S","0","5,S","19850121","+,3,S","19850108",",,I","19850131",",5,S","99","3,,S,21,+","1.2",",,I,08,","-7.2","5,S,31,","4.7",",,,I","-20.86","5,,,S"
"RSM00030843","1985-02","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19850201",",,I","","","","","1.1",",,I,01,","","","2.7",",,,I","",""
"RSM00030843","1985-03","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19850316",",,I","","","","","1.5",",,I,16,","","","4.3",",,,I","",""
"RSM00030843","1985-04","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19850417",",,I","","","","","0.6",",,I,17,","","","1.1",",,,I","",""
"RSM00030843","1985-05","51.733","112.0","907.0","MOGZON, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19850531",",,I","","","","","18.0",",,I,31,","","","32.8",",,,I","",""
"RSM00030843","1985-06","51.733","112.0","907.0","MOGZON, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19850607",",,I","","","","","12.5",",,I,07,","","","72.2",",,,I","",""
"RSM00030843","1985-07","51.733","112.0","907.0","MOGZON, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19850730",",,I","","","","","20.2",",,I,30,","","","79.6",",,,I","",""
"RSM00030843","1985-08","51.733","112.0","907.0","MOGZON, RS","16",",I","10",",I","1",",I","","","","","","","","","","","19850817",",,I","","","","","36.2",",,I,17,","","","104.0",",,,I","",""
"RSM00030843","1985-09","51.733","112.0","907.0","MOGZON, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19850922",",,I","","","","","9.0",",,I,22,","","","31.9",",,,I","",""
"RSM00030843","1985-10","51.733","112.0","907.0","MOGZON, RS","5",",I","2",",I","0",",I","","","7","3,S","0","3,S","0","3,S","","","19851010",",,I","19851004",",3,S","","","17.8",",,I,10,","17.6","3,S,04,","25.1",",,,I","4.54","3,,,S"
"RSM00030843","1985-11","51.733","112.0","907.0","MOGZON, RS","6",",I","1",",I","0",",I","17","5,","24","5,S","0","5,S","0","5,S","19851130","+,5,S","19851120",",,I","19851102",",5,S","89","5,,S,30,+","3.4",",,I,20,","2.5","5,S,02,","9.1",",,,I","-8.58","5,,,S"
"RSM00030843","1985-12","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19851217",",,I","","","","","1.1",",,I,17,","","","3.2",",,,I","",""
"RSM00030843","1986-01","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","27","4,","","","","","","","19860123","+,4,S","19860102",",,I","","","109","4,,S,23,+","0.4",",,I,02,","","","0.8",",,,I","",""
"RSM00030843","1986-02","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19860212",",,I","","","","","2.3",",,I,12,","","","2.3",",,,I","",""
"RSM00030843","1986-03","51.733","112.0","907.0","MOGZON, RS","2",",I","1",",I","0",",I","27","3,","","","","","","","19860319","+,3,S","19860314",",,I","","","109","3,,S,19,+","4.8",",,I,14,","","","5.8",",,,I","",""
"RSM00030843","1986-04","51.733","112.0","907.0","MOGZON, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19860418",",,I","","","","","3.2",",,I,18,","","","4.4",",,,I","",""
"RSM00030843","1986-05","51.733","112.0","907.0","MOGZON, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19860515",",,I","","","","","11.7",",,I,15,","","","20.2",",,,I","",""
"RSM00030843","1986-06","51.733","112.0","907.0","MOGZON, RS","15",",I","11",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19860626",",,I","19860625",",5,S","","","22.1",",,I,26,","30.6","5,S,25,","92.9",",,,I","22.18","5,,,S"
"RSM00030843","1986-07","51.733","112.0","907.0","MOGZON, RS","16",",I","10",",I","0",",I","","","","","","","","","","","19860722",",,I","","","","","17.9",",,I,22,","","","73.1",",,,I","",""
"RSM00030843","1986-08","51.733","112.0","907.0","MOGZON, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19860824",",,I","","","","","15.9",",,I,24,","","","73.1",",,,I","",""
"RSM00030843","1986-09","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19860908",",,I","","","","","1.2",",,I,08,","","","1.9",",,,I","",""
"RSM00030843","1986-10","51.733","112.0","907.0","MOGZON, RS","4",",I","2",",I","0",",I","","","7","3,S","1","3,S","0","3,S","","","19861019",",,I","19861001",",3,S","","","3.4",",,I,19,","25.5","3,S,01,","9.3",",,,I","5.86","3,,,S"
"RSM00030843","1986-11","51.733","112.0","907.0","MOGZON, RS","5",",I","0",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","19861112",",,I","19861104",",5,S","","","1.8",",,I,12,","4.4","5,S,04,","4.4",",,,I","-5.59","5,,,S"
"RSM00030843","1986-12","51.733","112.0","907.0","MOGZON, RS","0",",I","0",",I","0",",I","0","4,","","","","","","","19861231","+,4,S","19861229","+,,I","","","20","4,,S,31,+","0.2",",,I,29,+","","","0.4",",,,I","",""
"RSM00030843","1987-01","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19870115",",,I","","","","","2.3",",,I,15,","","","3.0",",,,I","",""
"RSM00030843","1987-02","51.733","112.0","907.0","MOGZON, RS","2",",I","1",",I","0",",I","25","3,","","","","","","","19870228","+,3,S","19870228",",,I","","","61","3,,S,28,+","4.5",",,I,28,","","","5.1",",,,I","",""
"RSM00030843","1987-03","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19870322","+,,I","","","","","0.5",",,I,22,+","","","1.3",",,,I","",""
"RSM00030843","1987-04","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19870406","+,,I","","","","","0.6",",,I,06,+","","","1.8",",,,I","",""
"RSM00030843","1987-05","51.733","112.0","907.0","MOGZON, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19870518",",,I","","","","","5.4",",,I,18,","","","7.4",",,,I","",""
"RSM00030843","1987-06","51.733","112.0","907.0","MOGZON, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19870601",",,I","","","","","10.8",",,I,01,","","","24.0",",,,I","",""
"RSM00030843","1987-07","51.733","112.0","907.0","MOGZON, RS","20",",I","14",",I","0",",I","","","","","","","","","","","19870707",",,I","","","","","17.5",",,I,07,","","","124.4",",,,I","",""
"RSM00030843","1987-08","51.733","112.0","907.0","MOGZON, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19870822",",,I","","","","","9.6",",,I,22,","","","69.2",",,,I","",""
"RSM00030843","1987-09","51.733","112.0","907.0","MOGZON, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19870918",",,I","","","","","7.3",",,I,18,","","","28.2",",,,I","",""
"RSM00030843","1987-10","51.733","112.0","907.0","MOGZON, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19871005",",,I","","","","","3.9",",,I,05,","","","8.9",",,,I","",""
"RSM00030843","1987-11","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19871109",",,I","","","","","1.0",",,I,09,","","","3.2",",,,I","",""
"RSM00030843","1987-12","51.733","112.0","907.0","MOGZON, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19871227",",,I","","","","","2.8",",,I,27,","","","7.0",",,,I","",""
"RSM00030843","1988-01","51.733","112.0","907.0","MOGZON, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19880106",",,I","","","","","1.8",",,I,06,","","","4.6",",,,I","",""
"RSM00030843","1988-02","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19880218",",,I","","","","","1.3",",,I,18,","","","1.6",",,,I","",""
"RSM00030843","1988-03","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19880316","+,,I","","","","","0.5",",,I,16,+","","","1.2",",,,I","",""
"RSM00030843","1988-04","51.733","112.0","907.0","MOGZON, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19880416",",,I","","","","","5.1",",,I,16,","","","17.3",",,,I","",""
"RSM00030843","1988-05","51.733","112.0","907.0","MOGZON, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19880517",",,I","","","","","3.8",",,I,17,","","","10.3",",,,I","",""
"RSM00030843","1988-06","51.733","112.0","907.0","MOGZON, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19880622",",,I","","","","","16.5",",,I,22,","","","76.1",",,,I","",""
"RSM00030843","1988-07","51.733","112.0","907.0","MOGZON, RS","24",",I","12",",I","1",",I","","","","","","","","","","","19880710",",,I","","","","","32.7",",,I,10,","","","145.4",",,,I","",""
"RSM00030843","1988-08","51.733","112.0","907.0","MOGZON, RS","13",",I","6",",I","1",",I","","","","","","","","","","","19880811",",,I","","","","","35.4",",,I,11,","","","80.1",",,,I","",""
"RSM00030843","1988-09","51.733","112.0","907.0","MOGZON, RS","11",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","19880901",",,I","19880925",",5,S","","","23.3",",,I,01,","24.1","5,S,25,","53.3",",,,I","15.75","5,,,S"
"RSM00030843","1988-10","51.733","112.0","907.0","MOGZON, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19881009",",,I","","","","","0.7",",,I,09,","","","2.4",",,,I","",""
"RSM00030843","1988-11","51.733","112.0","907.0","MOGZON, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19881121",",,I","","","","","5.1",",,I,21,","","","13.2",",,,I","",""
"RSM00030843","1988-12","51.733","112.0","907.0","MOGZON, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19881218",",,I","","","","","4.8",",,I,18,","","","8.6",",,,I","",""
"RSM00030843","1989-01","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19890109",",,I","","","","","0.6",",,I,09,","","","1.6",",,,I","",""
"RSM00030843","1989-02","51.733","112.0","907.0","MOGZON, RS","0",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","19890228","+,,I","19890209",",4,S","","","0.0",",,I,28,+","-2.7","4,S,09,","0.0",",,,I","-8.47","4,,,S"
"RSM00030843","1989-03","51.733","112.0","907.0","MOGZON, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19890308",",,I","","","","","0.7",",,I,08,","","","3.2",",,,I","",""
"RSM00030843","1989-04","51.733","112.0","907.0","MOGZON, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19890425",",,I","","","","","6.3",",,I,25,","","","16.1",",,,I","",""
"RSM00030843","1989-05","51.733","112.0","907.0","MOGZON, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19890531",",,I","","","","","4.1",",,I,31,","","","11.1",",,,I","",""
"RSM00030843","1989-06","51.733","112.0","907.0","MOGZON, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19890609",",,I","","","","","16.3",",,I,09,","","","36.6",",,,I","",""
"RSM00030843","1989-07","51.733","112.0","907.0","MOGZON, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19890704",",,I","","","","","11.4",",,I,04,","","","63.0",",,,I","",""
"RSM00030843","1989-08","51.733","112.0","907.0","MOGZON, RS","18",",I","10",",I","0",",I","","","0","5,S","10","5,S","0","5,S","","","19890805",",,I","19890801",",5,S","","","19.1",",,I,05,","30.9","5,S,01,","107.5",",,,I","19.99","5,,,S"
"RSM00030843","1989-09","51.733","112.0","907.0","MOGZON, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19890904",",,I","","","","","18.4",",,I,04,","","","31.1",",,,I","",""
"RSM00030843","1989-10","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19891029","+,,I","","","","","1.8",",,I,29,+","","","5.1",",,,I","",""
"RSM00030843","1989-11","51.733","112.0","907.0","MOGZON, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19891106",",,I","","","","","4.5",",,I,06,","","","8.8",",,,I","",""
"RSM00030843","1989-12","51.733","112.0","907.0","MOGZON, RS","6",",I","0",",I","0",",I","27","4,","","","","","","","19891231","+,4,S","19891202",",,I","","","79","4,,S,31,+","1.2",",,I,02,","","","4.2",",,,I","",""
"RSM00030843","1990-01","51.733","112.0","907.0","MOGZON, RS","0",",I","0",",I","0",",I","29","2,","","","","","","","19900131","+,2,S","19900115",",,I","","","79","2,,S,31,+","0.0",",T,I,15,","","","0.0",",T,,I","",""
"RSM00030843","1990-02","51.733","112.0","907.0","MOGZON, RS","8",",I","0",",I","0",",I","26","2,","","","","","","","19900228","+,2,S","19900220",",,I","","","119","2,,S,28,+","2.3",",,I,20,","","","6.2",",,,I","",""
"RSM00030843","1990-03","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19900322",",,I","","","","","0.9",",,I,22,","","","1.2",",,,I","",""
"RSM00030843","1990-04","51.733","112.0","907.0","MOGZON, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19900430",",,I","","","","","7.6",",,I,30,","","","15.5",",,,I","",""
"RSM00030843","1990-05","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19900509",",,I","","","","","1.2",",,I,09,","","","2.1",",,,I","",""
"RSM00030843","1990-06","51.733","112.0","907.0","MOGZON, RS","17",",I","12",",I","2",",I","","","","","","","","","","","19900622",",,I","","","","","39.2",",,I,22,","","","139.2",",,,I","",""
"RSM00030843","1990-07","51.733","112.0","907.0","MOGZON, RS","13",",I","9",",I","1",",I","","","","","","","","","","","19900722",",,I","","","","","27.0",",,I,22,","","","91.2",",,,I","",""
"RSM00030843","1990-08","51.733","112.0","907.0","MOGZON, RS","26",",I","11",",I","1",",I","","","","","","","","","","","19900826",",,I","","","","","32.5",",,I,26,","","","149.5",",,,I","",""
"RSM00030843","1990-09","51.733","112.0","907.0","MOGZON, RS","12",",I","5",",I","0",",I","","","","","","","","","","","19900928",",,I","","","","","12.0",",,I,28,","","","38.8",",,,I","",""
"RSM00030843","1990-10","51.733","112.0","907.0","MOGZON, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19901004",",,I","","","","","1.7",",,I,04,","","","2.9",",,,I","",""
"RSM00030843","1990-11","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","19901115",",,I","19901112",",5,S","","","0.6",",,I,15,","9.5","5,S,12,","0.9",",,,I","-2.59","5,,,S"
"RSM00030843","1990-12","51.733","112.0","907.0","MOGZON, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19901231",",,I","","","","","1.7",",,I,31,","","","4.7",",,,I","",""
"RSM00030843","1991-01","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","26","5,","","","","","","","19910102",",5,S","19910101",",,I","","","61","5,,S,02,","0.3",",,I,01,","","","0.5",",,,I","",""
"RSM00030843","1991-02","51.733","112.0","907.0","MOGZON, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19910219",",,I","","","","","0.2",",,I,19,","","","0.2",",,,I","",""
"RSM00030843","1991-03","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19910309",",,I","","","","","0.7",",,I,09,","","","1.2",",,,I","",""
"RSM00030843","1991-04","51.733","112.0","907.0","MOGZON, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19910429",",,I","","","","","5.1",",,I,29,","","","15.5",",,,I","",""
"RSM00030843","1991-05","51.733","112.0","907.0","MOGZON, RS","5",",I","5",",I","1",",I","","","","","","","","","","","19910527",",,I","","","","","25.6",",,I,27,","","","53.1",",,,I","",""
"RSM00030843","1991-06","51.733","112.0","907.0","MOGZON, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19910629",",,I","","","","","7.8",",,I,29,","","","13.3",",,,I","",""
"RSM00030843","1991-07","51.733","112.0","907.0","MOGZON, RS","12",",I","10",",I","2",",I","","","","","","","","","","","19910706",",,I","","","","","53.3",",,I,06,","","","176.5",",,,I","",""
"RSM00030843","1991-08","51.733","112.0","907.0","MOGZON, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19910826",",,I","","","","","11.4",",,I,26,","","","70.7",",,,I","",""
"RSM00030843","1991-09","51.733","112.0","907.0","MOGZON, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19910904",",,I","","","","","14.4",",,I,04,","","","62.6",",,,I","",""
"RSM00030843","1991-10","51.733","112.0","907.0","MOGZON, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19911025",",,I","","","","","1.4",",,I,25,","","","4.5",",,,I","",""
"RSM00030843","1991-11","51.733","112.0","907.0","MOGZON, RS","7",",I","1",",I","0",",I","22","5,","","","","","","","19911107",",5,S","19911105",",,I","","","99","5,,S,07,","7.7",",,I,05,","","","14.2",",,,I","",""
"RSM00030843","1991-12","51.733","112.0","907.0","MOGZON, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19911221",",,I","","","","","1.4",",,I,21,","","","4.1",",,,I","",""
"RSM00030843","1992-01","51.733","112.0","907.0","MOGZON, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19920119",",,I","","","","","1.0",",,I,19,","","","2.4",",,,I","",""
"RSM00030843","1992-02","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19920216",",,I","","","","","0.3",",,I,16,","","","0.7",",,,I","",""
"RSM00030843","1992-03","51.733","112.0","907.0","MOGZON, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19920330",",,I","","","","","1.0",",,I,30,","","","1.4",",,,I","",""
"RSM00030843","1992-04","51.733","112.0","907.0","MOGZON, RS","8",",I","3",",I","0",",I","","","","","","","","","","","19920422",",,I","","","","","5.9",",,I,22,","","","17.8",",,,I","",""
"RSM00030843","1992-05","51.733","112.0","907.0","MOGZON, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19920506",",,I","","","","","5.1",",,I,06,","","","7.0",",,,I","",""
"RSM00030843","1992-06","51.733","112.0","907.0","MOGZON, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19920628",",,I","","","","","23.7",",,I,28,","","","73.6",",,,I","",""
"RSM00030843","1992-07","51.733","112.0","907.0","MOGZON, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19920723",",,I","","","","","13.3",",,I,23,","","","21.0",",,,I","",""
"RSM00030843","1992-08","51.733","112.0","907.0","MOGZON, RS","21",",I","8",",I","1",",I","","","","","","","","","","","19920808",",,I","","","","","25.6",",,I,08,","","","82.6",",,,I","",""
"RSM00030843","1992-09","51.733","112.0","907.0","MOGZON, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19920904",",,I","","","","","11.4",",,I,04,","","","33.2",",,,I","",""
"RSM00030843","1992-10","51.733","112.0","907.0","MOGZON, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19921021",",,I","","","","","1.0",",,I,21,","","","1.0",",,,I","",""
"RSM00030843","1992-11","51.733","112.0","907.0","MOGZON, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19921130",",,I","","","","","3.1",",,I,30,","","","11.4",",,,I","",""
"RSM00030843","1992-12","51.733","112.0","907.0","MOGZON, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19921205",",,I","","","","","4.5",",,I,05,","","","11.5",",,,I","",""
"RSM00030843","1993-04","51.733","112.0","907.0","MOGZON, RS","4","5,S","1","5,S","0","5,S","","","","","","","","","","","19930421",",5,S","","","","","17.0","5,,S,21,","","","22.0","5,,,S","",""
"RSM00030843","1993-12","51.733","112.0","907.0","MOGZON, RS","8","3,S","0","3,S","0","3,S","26","5,","","","","","","","19931231","+,5,S","19931212","+,3,S","","","79","5,,S,31,+","1.0","3,,S,12,+","","","4.4","3,,,S","",""
"RSM00030843","1994-02","51.733","112.0","907.0","MOGZON, RS","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19940216",",4,S","","","","","-2.0","4,S,16,","","","-8.20","4,,,S"
