"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006079","1907-11","-25.0881","114.3853","60.0","ELLA VALLA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006079","1907-12","-25.0881","114.3853","60.0","ELLA VALLA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006079","1908-01","-25.0881","114.3853","60.0","ELLA VALLA, AS","1",",a","1",",a","0",",a","19080111",",,a","10.7",",,a,11,","10.7",",,,a"
"ASN00006079","1908-02","-25.0881","114.3853","60.0","ELLA VALLA, AS","2",",a","2",",a","0",",a","19080219",",,a","21.3",",,a,19,","33.2",",,,a"
"ASN00006079","1908-03","-25.0881","114.3853","60.0","ELLA VALLA, AS","2",",a","2",",a","0",",a","19080302",",,a","9.7",",,a,02,","14.0",",,,a"
"ASN00006079","1908-04","-25.0881","114.3853","60.0","ELLA VALLA, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006079","1908-05","-25.0881","114.3853","60.0","ELLA VALLA, AS","5",",a","5",",a","2",",a","19080519",",,a","31.5",",,a,19,","105.7",",,,a"
"ASN00006079","1908-06","-25.0881","114.3853","60.0","ELLA VALLA, AS","6",",a","5",",a","1",",a","19080603",",,a","34.8",",,a,03,","85.1",",,,a"
"ASN00006079","1908-07","-25.0881","114.3853","60.0","ELLA VALLA, AS","3",",a","2",",a","0",",a","19080717",",,a","6.4",",,a,17,","11.0",",,,a"
"ASN00006079","1908-08","-25.0881","114.3853","60.0","ELLA VALLA, AS","1",",a","1",",a","0",",a","19080807",",,a","3.8",",,a,07,","3.8",",,,a"
