"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFOS","1995-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","17",",U","1",",U","19950620",",,U","19950625",",,U","-4.4",",U,20,","32.2",",U,25,","","","206.5",",U","11.50",",U","20.90",",,,U","2.09",",,,U"
"USR0000OFOS","1995-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","12.3","U","10.9",",U","0",",U","4",",U","0",",U","30",",U","3",",U","19950730",",,U","19950728","+,,U","-5.0",",U,30,","33.3",",U,28,+","64.4","U","64.4",",U","16.60",",U","27.77",",,,U","5.44",",,,U"
"USR0000OFOS","1995-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","22.7","U","10.4",",U","0",",U","12",",U","0",",U","29",",U","6",",U","19950818",",,U","19950805",",,U","-5.6",",U,18,","34.4",",U,05,","181.1","U","116.7",",U","14.90",",U","27.87",",,,U","1.93",",,,U"
"USR0000OFOS","1995-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","25.2","U","2.5",",U","0",",U","14",",U","0",",U","22",",U","4",",U","19950922",",,U","19950914",",,U","-11.7",",U,22,","33.9",",U,14,","350.8","U","169.7",",U","12.76",",U","24.82",",,,U","0.70",",,,U"
"USR0000OFOS","1995-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","25.2","U","0.0",",U","0",",U","27",",U","0",",U","5",",U","0",",U","19951019",",,U","19951015",",,U","-15.0",",U,19,","24.4",",U,15,","760.4","U","409.6",",U","5.12",",U","15.87",",,,U","-5.64",",,,U"
"USR0000OFOS","1995-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","25.2","U","0.0",",U","3",",U","19",",U","0",",U","0",",U","0",",U","19951103","+,,U","19951114",",,U","-21.1",",U,03,+","20.0",",U,14,","1181.6","U","421.2",",U","4.29",",U","11.85",",,,U","-3.27",",,,U"
"USR0000OFOS","1995-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","25.2","U","0.0","3,U","3","2,U","25","2,U","6","2,U","0","2,U","0","2,U","19951226",",2,U","19951201",",2,U","-21.1","2,U,26,","13.3","2,U,01,","1746.5","U","564.9","2,U","-1.68","3,U","3.62","2,,,U","-6.98","2,,,U"
"USR0000OFOS","1996-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19960124","+,,U","19960112",",,U","-15.6",",U,24,+","12.8",",U,12,","2361.5","U","615.0",",U","-1.50",",U","3.10",",,,U","-6.11",",,,U"
"USR0000OFOS","1996-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0","1,U","6","1,U","20","1,U","9","1,U","0","1,U","0","1,U","19960201",",1,U","19960214",",1,U","-27.8","1,U,01,","17.8","1,U,14,","2912.6","U","551.1","1,U","-1.35","1,U","5.06","1,,,U","-7.76","1,,,U"
"USR0000OFOS","1996-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19960325",",,U","19960319",",,U","-12.8",",U,25,","17.8",",U,19,","3386.9","U","474.3",",U","3.03",",U","9.95",",,,U","-3.88",",,,U"
"USR0000OFOS","1996-04","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","19960413",",,U","19960407","+,,U","-10.0",",U,13,","24.4",",U,07,+","3773.1","U","386.2",",U","5.46",",U","13.47",",,,U","-2.55",",,,U"
"USR0000OFOS","1996-05","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","19960504",",,U","19960512","+,,U","-11.1",",U,04,","27.2",",U,12,+","4103.8","U","330.7",",U","7.67",",U","16.34",",,,U","-1.01",",,,U"
"USR0000OFOS","1996-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.5","U","0.5",",U","0",",U","5",",U","0",",U","21",",U","1",",U","19960619",",,U","19960607",",,U","-8.9",",U,19,","32.2",",U,07,","4257.4","U","153.6",",U","13.23",",U","23.82",",,,U","2.64",",,,U"
"USR0000OFOS","1996-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","55.6","U","55.1",",U","0",",U","3",",U","0",",U","31",",U","14",",U","19960719",",,U","19960723",",,U","-1.7",",U,19,","36.1",",U,23,","32.0","U","32.0",",U","19.08",",U","31.06",",,,U","7.09",",,,U"
"USR0000OFOS","1996-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","91.8","U","36.2",",U","0",",U","2",",U","0",",U","29",",U","13",",U","19960806",",,U","19960810",",,U","-5.0",",U,06,","36.7",",U,10,","95.3","U","63.3",",U","17.46",",U","29.52",",,,U","5.40",",,,U"
"USR0000OFOS","1996-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","91.8","U","0.0",",U","0",",U","11",",U","0",",U","17",",U","1",",U","19960923",",,U","19960910",",,U","-9.4",",U,23,","32.2",",U,10,","305.3","U","210.0",",U","11.33",",U","22.57",",,,U","0.09",",,,U"
"USR0000OFOS","1996-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","91.8","U","0.0",",U","0",",U","23",",U","0",",U","11",",U","0",",U","19961020",",,U","19961009",",,U","-15.6",",U,20,","31.7",",U,09,","681.2","U","375.9",",U","6.21",",U","15.86",",,,U","-3.44",",,,U"
"USR0000OFOS","1996-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","91.8","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","19961105",",,U","19961111",",,U","-12.2",",U,05,","21.7",",U,11,","1140.6","U","459.4",",U","3.02",",U","9.43",",,,U","-3.39",",,,U"
"USR0000OFOS","1996-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","91.8","U","0.0","1,U","0","1,U","23","1,U","2",",U","0",",U","0",",U","19961214",",1,U","19961231",",,U","-17.2","1,U,14,","10.6",",U,31,","1713.3","U","572.7",",U","-0.80","1,U","3.87",",,,U","-5.48","1,,,U"
"USR0000OFOS","1997-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","2",",U","24",",U","6",",U","0",",U","0",",U","19970122",",,U","19970101",",,U","-21.7",",U,22,","10.0",",U,01,","2331.7","U","618.4",",U","-1.61",",U","3.91",",,,U","-7.14",",,,U"
"USR0000OFOS","1997-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","19970205",",,U","19970215",",,U","-13.9",",U,05,","13.9",",U,15,","2864.5","U","532.8",",U","-0.69",",U","4.82",",,,U","-6.21",",,,U"
"USR0000OFOS","1997-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","19970329","+,,U","19970325",",,U","-8.9",",U,29,+","21.1",",U,25,","3324.6","U","460.1",",U","3.49",",U","10.91",",,,U","-3.93",",,,U"
"USR0000OFOS","1997-04","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","19970412","+,,U","19970426",",,U","-10.0",",U,12,+","25.0",",U,26,","3737.3","U","412.7",",U","4.58",",U","11.49",",,,U","-2.34",",,,U"
"USR0000OFOS","1997-05","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","17",",U","0",",U","19970502",",,U","19970512",",,U","-7.8",",U,02,","28.9",",U,12,","3957.7","U","220.4",",U","11.22",",U","21.18",",,,U","1.27",",,,U"
"USR0000OFOS","1997-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","1.9","U","1.9",",U","0",",U","6",",U","0",",U","21",",U","0",",U","19970622",",,U","19970625",",,U","-5.0",",U,22,","28.3",",U,25,","4130.6","U","172.9",",U","12.64",",U","22.14",",,,U","3.13",",,,U"
"USR0000OFOS","1997-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","16.9","U","15.0",",U","0",",U","4",",U","0",",U","29",",U","7",",U","19970711",",,U","19970721",",,U","-1.7",",U,11,","33.9",",U,21,","71.2","U","71.2",",U","16.52",",U","27.75",",,,U","5.28",",,,U"
"USR0000OFOS","1997-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","37.4","U","20.5",",U","0",",U","1",",U","0",",U","31",",U","5",",U","19970827",",,U","19970806",",,U","0.0",",U,27,","34.4",",U,06,","122.3","U","51.1",",U","17.35",",U","28.89",",,,U","5.80",",,,U"
"USR0000OFOS","1997-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","38.5","U","1.1","2,U","0","2,U","10","2,U","0","2,U","21","2,U","0","2,U","19970918",",2,U","19970908",",2,U","-5.6","2,U,18,","30.6","2,U,08,","272.7","U","150.4","2,U","13.00","2,U","23.59","2,,,U","2.41","2,,,U"
"USR0000OFOS","1997-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","38.5","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","19971025",",,U","19971016","+,,U","-16.1",",U,25,","26.1",",U,16,+","658.1","U","385.4",",U","5.90",",U","15.15",",,,U","-3.35",",,,U"
"USR0000OFOS","1997-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","38.5","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","19971112",",,U","19971105",",,U","-13.3",",U,12,","21.1",",U,05,","1141.5","U","483.4",",U","2.22",",U","9.63",",,,U","-5.19",",,,U"
"USR0000OFOS","1997-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","38.5","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","19971225","+,,U","19971231",",,U","-21.1",",U,25,+","9.4",",U,31,","1838.0","U","696.5",",U","-4.13",",U","2.88",",,,U","-11.15",",,,U"
"USR0000OFOS","1998-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","19980109",",,U","19980128",",,U","-20.0",",U,09,","10.6",",U,28,","2399.0","U","561.0",",U","0.24",",U","4.64",",,,U","-4.17",",,,U"
"USR0000OFOS","1998-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19980225","+,,U","19980203",",,U","-12.2",",U,25,+","7.8",",U,03,","2941.0","U","542.0",",U","-1.02",",U","3.89",",,,U","-5.94",",,,U"
"USR0000OFOS","1998-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19980307",",,U","19980320",",,U","-12.2",",U,07,","18.3",",U,20,","3423.5","U","482.5",",U","2.77",",U","8.98",",,,U","-3.44",",,,U"
"USR0000OFOS","1998-04","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","6",",U","0",",U","19980412",",,U","19980430",",,U","-8.9",",U,12,","25.0",",U,30,","3833.8","U","410.3",",U","4.66",",U","11.93",",,,U","-2.61",",,,U"
"USR0000OFOS","1998-05","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","19980518",",,U","19980501",",,U","-3.3",",U,18,","23.9",",U,01,","4169.5","U","335.7",",U","7.50",",U","13.19",",,,U","1.82",",,,U"
"USR0000OFOS","1998-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19980627",",,U","19980629",",,U","-2.2",",U,27,","29.4",",U,29,","4360.5","U","191.0",",U","11.97",",U","20.12",",,,U","3.82",",,,U"
"USR0000OFOS","1998-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","49.8","U","49.8",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19980712",",,U","19980717",",,U","3.9",",U,12,","36.1",",U,17,","17.7","U","17.7",",U","19.37",",U","30.65",",,,U","8.09",",,,U"
"USR0000OFOS","1998-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","89.0","U","39.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980827","+,,U","19980813",",,U","1.1",",U,27,+","36.7",",U,13,","59.1","U","41.4",",U","18.26",",U","31.07",",,,U","5.46",",,,U"
"USR0000OFOS","1998-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","112.9","U","23.9",",U","0",",U","7",",U","0",",U","21",",U","5",",U","19980921",",,U","19980903",",,U","-6.1",",U,21,","36.7",",U,03,","195.0","U","135.9",",U","14.60",",U","25.04",",,,U","4.16",",,,U"
"USR0000OFOS","1998-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","112.9","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19981030",",,U","19981001",",,U","-14.4",",U,30,","23.9",",U,01,","599.1","U","404.1",",U","5.30",",U","14.96",",,,U","-4.37",",,,U"
"USR0000OFOS","1998-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","112.9","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","19981108",",,U","19981114",",,U","-11.1",",U,08,","14.4",",U,14,","1108.4","U","509.3",",U","1.36",",U","6.05",",,,U","-3.34",",,,U"
"USR0000OFOS","1998-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","112.9","U","0.0","2,U","7","1,U","28","1,U","12","1,U","0","1,U","0","1,U","19981222",",1,U","19981216",",1,U","-25.6","1,U,22,","11.1","1,U,16,","1768.2","U","659.8","1,U","-4.25","2,U","1.77","1,,,U","-10.28","1,,,U"
"USR0000OFOS","1999-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","3",",U","30",",U","3",",U","0",",U","0",",U","19990124",",,U","19990110",",,U","-25.0",",U,24,","12.8",",U,10,","2375.7","U","607.5",",U","-1.26",",U","4.71",",,,U","-7.24",",,,U"
"USR0000OFOS","1999-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","4",",U","25",",U","4",",U","0",",U","0",",U","19990201",",,U","19990224",",,U","-20.6",",U,01,","8.3",",U,24,","2972.4","U","596.7",",U","-2.98",",U","3.46",",,,U","-9.42",",,,U"
"USR0000OFOS","1999-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19990310",",,U","19990319",",,U","-15.6",",U,10,","17.2",",U,19,","3505.8","U","533.4",",U","1.13",",U","7.54",",,,U","-5.29",",,,U"
"USR0000OFOS","1999-04","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","2",",U","0",",U","19990409",",,U","19990417",",,U","-8.9",",U,09,","22.2",",U,17,","3951.6","U","445.8",",U","3.47",",U","10.72",",,,U","-3.78",",,,U"
"USR0000OFOS","1999-05","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","19990510",",,U","19990524",",,U","-9.4",",U,10,","29.4",",U,24,","4289.0","U","337.4",",U","7.45",",U","16.63",",,,U","-1.73",",,,U"
"USR0000OFOS","1999-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","18",",U","1",",U","19990609",",,U","19990614",",,U","-7.2",",U,09,","32.2",",U,14,","4475.8","U","186.8",",U","12.14",",U","22.39",",,,U","1.89",",,,U"
"USR0000OFOS","1999-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","16.5","U","15.4",",U","0",",U","7",",U","0",",U","29",",U","9",",U","19990708",",,U","19990712",",,U","-4.4",",U,08,","35.6",",U,12,","88.2","U","88.2",",U","15.99",",U","28.68",",,,U","3.29",",,,U"
"USR0000OFOS","1999-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","32.1","U","15.6",",U","0",",U","4",",U","0",",U","25",",U","5",",U","19990831",",,U","19990826",",,U","-7.8",",U,31,","34.4",",U,26,","158.7","U","70.5",",U","16.56",",U","27.79",",,,U","5.34",",,,U"
"USR0000OFOS","1999-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","32.1","U","0.0",",U","0",",U","23",",U","0",",U","23",",U","0",",U","19990927",",,U","19990908",",,U","-12.2",",U,27,","31.1",",U,08,","374.4","U","215.7",",U","11.14",",U","24.60",",,,U","-2.32",",,,U"
"USR0000OFOS","1999-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","32.1","U","0.0",",U","0",",U","24",",U","0",",U","15",",U","0",",U","19991016",",,U","19991021",",,U","-16.1",",U,16,","26.1",",U,21,","704.7","U","330.3",",U","7.68",",U","19.51",",,,U","-4.15",",,,U"
"USR0000OFOS","1999-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","32.1","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","19991122",",,U","19991114","+,,U","-12.8",",U,22,","21.7",",U,14,+","1124.4","U","419.7",",U","4.34",",U","11.83",",,,U","-3.14",",,,U"
"USR0000OFOS","1999-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","32.1","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","19991227","+,,U","19991228",",,U","-17.2",",U,27,+","11.1",",U,28,","1749.8","U","625.4",",U","-1.84",",U","5.96",",,,U","-9.65",",,,U"
"USR0000OFOS","2000-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20000105",",,U","20000120",",,U","-21.7",",U,05,","7.8",",U,20,","2380.0","U","630.2",",U","-2.00",",U","3.14",",,,U","-7.13",",,,U"
"USR0000OFOS","2000-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-10.6",",U,24,","11.7",",U,02,","2874.5","U","494.5",",U","1.28",",U","6.17",",,,U","-3.60",",,,U"
"USR0000OFOS","2000-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20000330","+,,U","20000326",",,U","-11.7",",U,30,+","18.9",",U,26,","3386.0","U","511.5",",U","1.83",",U","9.25",",,,U","-5.58",",,,U"
"USR0000OFOS","2000-04","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","20000407",",,U","20000403",",,U","-10.6",",U,07,","25.0",",U,03,","3729.9","U","343.9",",U","6.87",",U","16.04",",,,U","-2.30",",,,U"
"USR0000OFOS","2000-05","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","20000512",",,U","20000521",",,U","-8.3",",U,12,","28.9",",U,21,","4002.4","U","272.5",",U","9.54",",U","18.08",",,,U","1.00",",,,U"
"USR0000OFOS","2000-06","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","2.8","U","2.8",",U","0",",U","8",",U","0",",U","25",",U","2",",U","20000601",",,U","20000604",",,U","-5.6",",U,01,","32.8",",U,04,","4133.3","U","130.9",",U","14.06",",U","25.93",",,,U","2.20",",,,U"
"USR0000OFOS","2000-07","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","28.7","U","25.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20000703",",,U","20000731","+,,U","1.1",",U,03,","36.1",",U,31,+","49.0","U","49.0",",U","17.59",",U","29.46",",,,U","5.71",",,,U"
"USR0000OFOS","2000-08","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","58.6","U","29.9",",U","0",",U","3",",U","0",",U","31",",U","11",",U","20000828","+,,U","20000808",",,U","0.0",",U,28,+","36.7",",U,08,","100.7","U","51.7",",U","17.63",",U","30.48",",,,U","4.78",",,,U"
"USR0000OFOS","2000-09","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","60.0","U","1.4",",U","0",",U","11",",U","0",",U","21",",U","1",",U","20000923",",,U","20000914",",,U","-9.4",",U,23,","33.3",",U,14,","307.1","U","206.4",",U","11.50",",U","22.18",",,,U","0.82",",,,U"
"USR0000OFOS","2000-10","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","60.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","20001022","+,,U","20001008",",,U","-9.4",",U,22,+","25.6",",U,08,","687.2","U","380.1",",U","6.07",",U","14.61",",,,U","-2.46",",,,U"
"USR0000OFOS","2000-11","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","60.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-18.3",",U,17,","13.9",",U,04,","1301.6","U","614.4",",U","-2.15",",U","4.80",",,,U","-9.10",",,,U"
"USR0000OFOS","2000-12","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","60.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","20001218","+,,U","20001206",",,U","-22.8",",U,18,+","11.7",",U,06,","1942.4","U","640.8",",U","-2.34",",U","4.93",",,,U","-9.61",",,,U"
"USR0000OFOS","2001-01","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","5",",U","0",",U","0",",U","20010116",",,U","20010105",",,U","-21.1",",U,16,","11.7",",U,05,","2627.5","U","685.1",",U","-3.77",",U","3.55",",,,U","-11.08",",,,U"
"USR0000OFOS","2001-02","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","6",",U","28",",U","4",",U","0",",U","0",",U","20010212",",,U","20010204",",,U","-25.0",",U,12,","12.8",",U,04,","3216.7","U","589.2",",U","-2.71",",U","4.09",",,,U","-9.51",",,,U"
"USR0000OFOS","2001-03","42.9736","-119.2461","1524.0","FOSTER FLAT OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20010303",",,U","20010324","+,,U","-14.4",",U,03,","19.4",",U,24,+","3675.4","U","458.7",",U","3.54",",U","10.55",",,,U","-3.48",",,,U"
