"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0014","2009-10","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","14",",N","8",",N","0",",N","","","","","20091005",",,N","","","13.2",",,N,05,","54.2",",,,N","",""
"US1UTCH0014","2010-04","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","13",",N","9",",N","0",",N","","","","","20100401",",,N","","","22.1",",,N,01,","77.2",",,,N","",""
"US1UTCH0014","2010-05","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","16",",N","11",",N","0",",N","","","","","20100522",",,N","","","16.8",",,N,22,","90.7",",,,N","",""
"US1UTCH0014","2010-06","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","15",",N","5",",N","0",",N","","","","","20100617",",,N","","","7.4",",,N,17,","36.3",",,,N","",""
"US1UTCH0014","2010-10","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","11",",N","4",",N","1",",N","","","","","20101025",",,N","","","31.5",",,N,25,","59.8",",,,N","",""
"US1UTCH0014","2011-04","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","22",",N","12",",N","1",",N","","","","","20110408",",,N","","","37.8",",,N,08,","146.2",",,,N","",""
"US1UTCH0014","2011-05","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","17",",N","9",",N","1",",N","","","","","20110524",",,N","","","25.9",",,N,24,","132.0",",,,N","",""
"US1UTCH0014","2011-06","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","10",",N","5",",N","0",",N","","","","","20110619",",,N","","","8.4",",,N,19,","35.8",",,,N","",""
"US1UTCH0014","2011-07","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","4",",N","2",",N","0",",N","","","","","20110710",",,N","","","5.1",",,N,10,","9.1",",,,N","",""
"US1UTCH0014","2011-08","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","4",",N","2",",N","1",",N","","","","","20110801",",,N","","","44.2",",,N,01,","58.7",",,,N","",""
"US1UTCH0014","2011-09","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","3",",N","1",",N","0",",N","","","","","20110917",",,N","","","19.3",",,N,17,","22.6",",,,N","",""
"US1UTCH0014","2011-10","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","10",",N","6",",N","0",",N","","","","","20111006",",,N","","","12.4",",,N,06,","42.9",",,,N","",""
"US1UTCH0014","2012-04","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","8",",N","6",",N","0",",N","","","","","20120427",",,N","","","18.3",",,N,27,","53.1",",,,N","",""
"US1UTCH0014","2012-05","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","8",",N","5",",N","0",",N","","","","","20120527",",,N","","","22.6",",,N,27,","53.0",",,,N","",""
"US1UTCH0014","2012-06","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","1",",N","0",",N","0",",N","0","4,N","20120630","+,4,N","20120606",",,N","0","4,,N,30,+","2.3",",,N,06,","2.3",",,,N","0","4,,,N"
"US1UTCH0014","2012-07","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","9",",N","3",",N","0",",N","","","","","20120706",",,N","","","7.6",",,N,06,","20.1",",,,N","",""
"US1UTCH0014","2012-08","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","2",",N","1",",N","0",",N","0","2,N","20120831","+,2,N","20120811",",,N","0","2,,N,31,+","5.1",",,N,11,","5.9",",,,N","0","2,,,N"
"US1UTCH0014","2012-09","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","3",",N","2",",N","0",",N","0","4,N","20120930","+,4,N","20120901",",,N","0","4,,N,30,+","7.1",",,N,01,","10.4",",,,N","0","4,,,N"
"US1UTCH0014","2012-10","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","6",",N","3",",N","1",",N","1","5,N","20121023",",5,N","20121023",",,N","30","5,,N,23,","34.8",",,N,23,","52.3",",,,N","30","5,,,N"
"US1UTCH0014","2012-11","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","5",",N","4",",N","0",",N","","","","","20121109",",,N","","","9.9",",,N,09,","34.7",",,,N","",""
"US1UTCH0014","2013-04","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","8",",N","5",",N","0",",N","","","","","20130406",",,N","","","8.6",",,N,06,","38.4",",,,N","",""
"US1UTCH0014","2013-05","41.805098","-111.823341","1375.6","HYDE PARK 0.7 NW, UT US","12","1,N","8","1,N","0","1,N","","","","","20130518",",1,N","","","17.0","1,,N,18,","56.4","1,,,N","",""
