"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"COM00080210","2017-09","4.813","-75.74","1346.0","MATECANA, CO","18",",S","12",",S","0",",S","","","","","","","20170913",",,S","","","20.1",",,S,13,","115.1",",,,S","",""
"COM00080210","2017-10","4.813","-75.74","1346.0","MATECANA, CO","20","1,S","17","1,S","2","1,S","","","","","","","20171024",",1,S","","","67.1","1,,S,24,","265.9","1,,,S","",""
"COM00080210","2017-11","4.813","-75.74","1346.0","MATECANA, CO","21","2,S","16","2,S","3","2,S","","","","","","","20171122",",2,S","","","42.9","2,,S,22,","298.1","2,,,S","",""
"COM00080210","2017-12","4.813","-75.74","1346.0","MATECANA, CO","12","5,S","9","5,S","2","5,S","","","","","","","20171227",",5,S","","","36.1","5,,S,27,","158.5","5,,,S","",""
"COM00080210","2018-02","4.813","-75.74","1346.0","MATECANA, CO","13","3,S","7","3,S","0","3,S","","","","","","","20180216",",3,S","","","14.0","3,,S,16,","54.7","3,,,S","",""
"COM00080210","2018-03","4.813","-75.74","1346.0","MATECANA, CO","15","1,S","8","1,S","0","1,S","","","","","","","20180320",",1,S","","","13.0","1,,S,20,","63.3","1,,,S","",""
"COM00080210","2018-04","4.813","-75.74","1346.0","MATECANA, CO","16","3,S","10","3,S","2","3,S","","","","","","","20180414","+,3,S","","","27.9","3,,S,14,+","118.7","3,,,S","",""
"COM00080210","2018-05","4.813","-75.74","1346.0","MATECANA, CO","22","3,S","15","3,S","2","3,S","","","","","","","20180528",",3,S","","","38.1","3,,S,28,","168.3","3,,,S","",""
"COM00080210","2018-06","4.813","-75.74","1346.0","MATECANA, CO","20","3,S","17","3,S","1","3,S","","","","","","","20180611",",3,S","","","54.1","3,,S,11,","239.8","3,,,S","",""
"COM00080210","2018-07","4.813","-75.74","1346.0","MATECANA, CO","20","2,S","10","2,S","1","2,S","","","","","","","20180718",",2,S","","","53.1","2,,S,18,","130.6","2,,,S","",""
"COM00080210","2018-08","4.813","-75.74","1346.0","MATECANA, CO","14","4,S","6","4,S","3","4,S","","","","","","","20180804",",4,S","","","49.0","4,,S,04,","144.6","4,,,S","",""
"COM00080210","2018-09","4.813","-75.74","1346.0","MATECANA, CO","18",",S","9",",S","2",",S","","","","","","","20180916",",,S","","","42.9",",,S,16,","157.3",",,,S","",""
"COM00080210","2018-10","4.813","-75.74","1346.0","MATECANA, CO","20","3,S","13","3,S","2","3,S","","","","","","","20181029",",3,S","","","53.1","3,,S,29,","241.9","3,,,S","",""
"COM00080210","2018-11","4.813","-75.74","1346.0","MATECANA, CO","22","1,S","16","1,S","3","1,S","","","","","","","20181126",",1,S","","","56.9","1,,S,26,","284.3","1,,,S","",""
"COM00080210","2018-12","4.813","-75.74","1346.0","MATECANA, CO","8","5,S","3","5,S","2","5,S","","","","","","","20181214",",5,S","","","61.0","5,,S,14,","103.4","5,,,S","",""
"COM00080210","2019-01","4.813","-75.74","1346.0","MATECANA, CO","12","1,S","7","1,S","1","1,S","0","3,S","0","3,S","20190108",",3,S","20190130",",1,S","16.7","3,S,08,","25.9","1,,S,30,","88.6","1,,,S","17.96","3,,,S"
"COM00080210","2019-02","4.813","-75.74","1346.0","MATECANA, CO","16",",S","12",",S","0",",S","0","4,S","0","4,S","20190224",",4,S","20190222","+,,S","17.6","4,S,24,","14.0",",,S,22,+","114.5",",,,S","18.74","4,,,S"
"COM00080210","2019-04","4.813","-75.74","1346.0","MATECANA, CO","26",",S","16",",S","2",",S","","","","","","","20190401",",,S","","","45.0",",,S,01,","217.7",",,,S","",""
"COM00080210","2019-05","4.813","-75.74","1346.0","MATECANA, CO","22","2,S","15","2,S","5","2,S","","","","","","","20190510",",2,S","","","108.0","2,,S,10,","374.7","2,,,S","",""
"COM00080210","2019-06","4.813","-75.74","1346.0","MATECANA, CO","13","3,S","10","3,S","2","3,S","","","","","","","20190612",",3,S","","","94.0","3,,S,12,","199.3","3,,,S","",""
"COM00080210","2019-08","4.813","-75.74","1346.0","MATECANA, CO","8","4,S","2","4,S","0","4,S","","","","","","","20190817",",4,S","","","20.1","4,,S,17,","42.5","4,,,S","",""
"COM00080210","2019-09","4.813","-75.74","1346.0","MATECANA, CO","13","2,S","6","2,S","1","2,S","","","","","","","20190919",",2,S","","","25.9","2,,S,19,","63.9","2,,,S","",""
"COM00080210","2019-10","4.813","-75.74","1346.0","MATECANA, CO","24",",S","16",",S","6",",S","","","","","","","20191013",",,S","","","103.1",",,S,13,","401.8",",,,S","",""
"COM00080210","2020-02","4.813","-75.74","1346.0","MATECANA, CO","7","1,S","5","1,S","2","1,S","","","","","","","20200222",",1,S","","","75.9","1,,S,22,","158.7","1,,,S","",""
"COM00080210","2020-03","4.813","-75.74","1346.0","MATECANA, CO","12","2,S","6","2,S","2","2,S","","","","","","","20200301",",2,S","","","50.0","2,,S,01,","128.0","2,,,S","",""
"COM00080210","2020-04","4.813","-75.74","1346.0","MATECANA, CO","19","3,S","14","3,S","5","3,S","","","","","","","20200401",",3,S","","","84.1","3,,S,01,","293.2","3,,,S","",""
"COM00080210","2020-05","4.813","-75.74","1346.0","MATECANA, CO","16","2,S","11","2,S","2","2,S","","","","","","","20200504",",2,S","","","71.1","2,,S,04,","208.0","2,,,S","",""
"COM00080210","2020-06","4.813","-75.74","1346.0","MATECANA, CO","12","5,S","5","5,S","1","5,S","","","","","","","20200603",",5,S","","","32.0","5,,S,03,","88.5","5,,,S","",""
"COM00080210","2021-12","4.813","-75.74","1346.0","MATECANA, CO","20","1,S","12","1,S","1","1,S","","","","","","","20211230",",1,S","","","25.9","1,,S,30,","128.8","1,,,S","",""
"COM00080210","2022-01","4.813","-75.74","1346.0","MATECANA, CO","14","3,S","10","3,S","1","3,S","","","","","","","20220103",",3,S","","","36.1","3,,S,03,","133.4","3,,,S","",""
"COM00080210","2022-02","4.813","-75.74","1346.0","MATECANA, CO","17","2,S","13","2,S","3","2,S","","","","","","","20220208",",2,S","","","73.9","2,,S,08,","257.9","2,,,S","",""
"COM00080210","2022-03","4.813","-75.74","1346.0","MATECANA, CO","23",",S","15",",S","2",",S","","","","","","","20220329",",,S","","","38.1",",,S,29,","235.6",",,,S","",""
"COM00080210","2022-04","4.813","-75.74","1346.0","MATECANA, CO","19","1,S","13","1,S","5","1,S","","","","","","","20220425",",1,S","","","103.1","1,,S,25,","370.4","1,,,S","",""
"COM00080210","2022-05","4.813","-75.74","1346.0","MATECANA, CO","18","1,S","13","1,S","1","1,S","","","","","","","20220506",",1,S","","","26.9","1,,S,06,","151.1","1,,,S","",""
"COM00080210","2022-06","4.813","-75.74","1346.0","MATECANA, CO","26","1,S","18","1,S","2","1,S","","","","","","","20220617",",1,S","","","34.0","1,,S,17,","204.9","1,,,S","",""
"COM00080210","2023-03","4.813","-75.74","1346.0","MATECANA, CO","","","","","","","0","5,S","0","5,S","20230320",",5,S","","","16.0","5,S,20,","","","","","17.83","5,,,S"
"COM00080210","2024-05","4.813","-75.74","1346.0","MATECANA, CO","","","","","","","0","5,S","0","5,S","20240501",",5,S","","","18.1","5,S,01,","","","","","19.17","5,,,S"
