"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COAU0015","2012-03","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","21",",7","1",",7","2",",7","31",",7","4",",7","0",",7","0",",7","2","","20120303",",,7","20120301",",,7","20120319",",,7","","","20120319",",,7","20120331","+,,7","-23.3",",7,03,","686",",,7,01,","46",",,7,19,","4.3",",,7,19,","18.3",",7,31,+","3819.0","7","549.8",",7","6.1",",,,7","59",",,,7","0.60",",7","10.14",",,,7","-8.95",",,,7"
"US1COAU0015","2012-04","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","27",",7","0",",7","5",",7","0",",7","","","20120413",",,7","","","","","","","20120427",",,7","20120425",",,7","-7.2",",7,13,","","","","","7.1",",,7,27,","23.3",",7,25,","4173.3","7","354.3",",7","15.3",",,,7","","","6.52",",7","15.58",",,,7","-2.54",",,,7"
"US1COAU0015","2012-05","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","0","2,N","0",",7","18",",7","0",",7","14",",7","0",",7","","","20120527",",,7","","","20120508",",2,N","","","20120508",",,7","20120523",",,7","-5.6",",7,27,","","","0","2,T,N,08,","19.6",",,7,08,","25.0",",7,23,","4433.1","7","259.8",",7","22.7",",,,7","0","2,T,,N","9.95",",7","20.14",",,,7","-0.23",",,,7"
"US1COAU0015","2012-06","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","11.6","7","11.6",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","0",",7","0",",7","30",",7","0",",7","","","20120611",",,7","","","20120630","+,,N","","","20120630","+,,7","20120625",",,7","0.6",",7,11,","","","0",",,N,30,+","0.0",",,7,30,+","31.7",",7,25,","4499.6","7","66.5",",7","0.0",",,,7","0",",,,N","16.50",",7","27.73",",,,7","5.27",",,,7"
"US1COAU0015","2012-07","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","35.1","7","23.5",",7","19",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120717","+,,7","","","","","","","20120706",",,7","20120702","+,,7","7.8",",7,17,+","","","","","19.3",",,7,06,","31.7",",7,02,+","15.8","7","15.8",",7","78.3",",,,7","","","18.58",",7","27.29",",,,7","9.87",",,,7"
"US1COAU0015","2012-08","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","50.4","7","15.3",",7","13",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20120821",",,7","","","","","","","20120824",",,7","20120827","+,,7","5.0",",7,21,","","","","","10.9",",,7,24,","30.6",",7,27,+","40.3","7","24.5",",7","30.6",",,,7","","","18.04",",7","27.08",",,,7","8.99",",,,7"
"US1COAU0015","2012-09","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","50.4","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","20120919","+,,7","","","","","","","20120913",",,7","20120907","+,,7","0.0",",7,19,+","","","","","35.6",",,7,13,","28.3",",7,07,+","182.0","7","141.7",",7","53.7",",,,7","","","13.61",",7","23.29",",,,7","3.93",",,,7"
"US1COAU0015","2012-10","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","50.4","7","0.0",",7","2",",7","2",",7","0",",7","","","0","2,N","0",",7","28",",7","0",",7","4",",7","0",",7","","","20121027",",,7","","","20121031","+,2,N","","","20121013",",,7","20121004",",,7","-10.6",",7,27,","","","0","2,,N,31,+","6.9",",,7,13,","23.3",",7,04,","549.0","7","367.0",",7","9.4",",,,7","0","2,,,N","6.50",",7","17.12",",,,7","-4.13",",,,7"
"US1COAU0015","2012-11","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","50.4","7","0.0",",7","2",",7","2",",7","0",",7","","","2",",N","2",",7","30",",7","2",",7","0",",7","0",",7","","","20121112",",,7","","","20121110",",,N","","","20121110",",,7","20121107","+,,7","-19.4",",7,12,","","","58",",,N,10,","22.1",",,7,10,","17.8",",7,07,+","1037.9","7","488.9",",7","37.6",",,,7","109",",,,N","2.04",",7","10.94",",,,7","-6.87",",,,7"
"US1COAU0015","2012-12","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","50.4","7","0.0",",7","7",",7","3",",7","1",",7","","","6",",7","8",",7","31",",7","15",",7","0",",7","0",",7","","","20121221","+,,7","","","20121215",",,7","","","20121215",",,7","20121206","+,,7","-25.6",",7,21,+","","","305",",,7,15,","25.4",",,7,15,","11.1",",7,06,+","1775.7","7","737.8",",7","48.8",",,,7","721",",,,7","-5.47",",7","1.94",",,,7","-12.87",",,,7"
"US1COAU0015","2013-01","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","31",",7","6",",7","15",",7","31",",7","13",",7","0",",7","0",",7","","","20130115",",,7","20130130","+,,7","20130111",",,7","","","20130127",",,7","20130124",",,7","-29.4",",7,15,","584",",,7,30,+","152",",,7,11,","35.3",",,7,27,","8.9",",7,24,","2617.6","7","841.9",",7","71.1",",,,7","611",",,,7","-8.83",",7","0.27",",,,7","-17.92",",,,7"
"US1COAU0015","2013-02","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",N","5",",N","12",",7","28",",7","12",",7","0",",7","0",",7","","","20130212",",,7","20130211",",,7","20130211",",,N","","","20130221",",,7","20130206",",,7","-22.8",",7,12,","813",",,7,11,","152",",,N,11,","8.9",",,7,21,","7.2",",7,06,","3341.5","7","723.9",",7","25.6",",,,7","456",",,,N","-7.52",",7","1.56",",,,7","-16.61",",,,7"
"US1COAU0015","2013-03","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","28",",N","1",",N","1",",7","31",",7","2",",7","0",",7","0",",7","","","20130301",",,7","20130309",",,7","20130309",",,N","","","20130309",",,7","20130316",",,7","-18.3",",7,01,","737",",,7,09,","292",",,N,09,","22.4",",,7,09,","16.1",",7,16,","3922.0","7","580.5",",7","32.6",",,,7","297",",,,N","-0.39",",7","8.58",",,,7","-9.37",",,,7"
"US1COAU0015","2013-04","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",N","0",",7","27",",7","2",",7","1",",7","0",",7","","","20130418","+,,7","","","20130410",",,N","","","20130410",",,7","20130430",",,7","-11.7",",7,18,+","","","163",",,N,10,","18.3",",,7,10,","22.2",",7,30,","4341.4","7","419.4",",7","24.9",",,,7","224",",,,N","4.35",",7","12.89",",,,7","-4.19",",,,7"
"US1COAU0015","2013-05","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","0","3,N","0",",7","19",",7","0",",7","11",",7","0",",7","","","20130503","+,,7","","","20130531","+,3,N","","","20130507",",,7","20130524",",,7","-7.2",",7,03,+","","","0","3,,N,31,+","9.4",",,7,07,","24.4",",7,24,","4641.7","7","300.3",",7","9.9",",,,7","0","3,,,N","8.65",",7","18.38",",,,7","-1.09",",,,7"
"US1COAU0015","2013-06","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","7.8","7","7.8",",7","0",",7","0",",7","0",",7","","","0","2,N","0",",7","3",",7","0",",7","30",",7","1",",7","","","20130603","+,,7","","","20130630","+,2,N","","","20130608",",,7","20130628",",,7","-1.1",",7,03,+","","","0","2,,N,30,+","0.0",",T,7,08,","32.8",",7,28,","4726.9","7","85.2",",7","0.0",",T,,7","0","2,,,N","15.75",",7","26.87",",,,7","4.63",",,,7"
"US1COAU0015","2013-07","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","28.0","7","20.2",",7","19",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130701",",,7","","","","","","","20130716",",,7","20130710",",,7","5.0",",7,01,","","","","","13.0",",,7,16,","30.6",",7,10,","17.2","7","17.2",",7","69.8",",,,7","","","18.43",",7","27.09",",,,7","9.76",",,,7"
"US1COAU0015","2013-08","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","33.9","7","5.9",",7","21",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20130809",",,7","","","","","","","20130826",",,7","20130801",",,7","5.0",",7,09,","","","","","17.5",",,7,26,","29.4",",7,01,","63.2","7","46.0",",7","107.6",",,,7","","","17.04",",7","25.03",",,,7","9.05",",,,7"
"US1COAU0015","2013-09","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","36.1","7","2.2",",7","19",",7","10",",7","2",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","","","20130928",",,7","","","","","","","20130923",",,7","20130907","+,,7","-4.4",",7,28,","","","","","35.6",",,7,23,","28.3",",7,07,+","210.7","7","147.5",",7","146.2",",,,7","","","13.49",",7","20.89",",,,7","6.09",",,,7"
"US1COAU0015","2013-10","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","36.1","7","0.0",",7","3",",7","2",",7","0",",7","","","1",",N","0",",7","29",",7","0",",7","1",",7","0",",7","","","20131020","+,,7","","","20131011",",,N","","","20131011",",,7","20131002",",,7","-7.8",",7,20,+","","","81",",,N,11,","21.6",",,7,11,","21.1",",7,02,","624.7","7","414.0",",7","32.8",",,,7","81",",,,N","4.98",",7","13.45",",,,7","-3.50",",,,7"
"US1COAU0015","2013-11","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","36.1","7","0.0",",7","7",",7","7",",7","0",",7","","","6",",N","0",",7","30",",7","3",",7","0",",7","0",",7","","","20131127",",,7","","","20131124",",,N","","","20131123",",,7","20131112",",,7","-13.3",",7,27,","","","122",",,N,24,","20.3",",,7,23,","15.6",",7,12,","1167.2","7","542.5",",7","77.0",",,,7","348",",,,N","0.25",",7","7.45",",,,7","-6.95",",,,7"
"US1COAU0015","2013-12","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","36.1","7","0.0",",7","4",",7","2",",7","0",",7","31",",N","2",",N","11",",7","31",",7","9",",7","0",",7","0",",7","","","20131210",",,7","20131208",",,7","20131208",",,N","","","20131208",",,7","20131218",",,7","-27.8",",7,10,","356",",,7,08,","191",",,N,08,","11.2",",,7,08,","9.4",",7,18,","1952.0","7","784.8",",7","17.9",",,,7","282",",,,N","-6.98",",7","1.54",",,,7","-15.50",",,,7"
"US1COAU0015","2014-01","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","1",",7","5",",7","31",",7","3",",7","0",",7","0",",7","","","20140105",",,7","20140131","+,,7","20140131",",,7","","","20140131",",,7","20140118",",,7","-22.8",",7,05,","254",",,7,31,+","76",",,7,31,","9.7",",,7,31,","8.9",",7,18,","2681.8","7","729.8",",7","11.7",",,,7","116",",,,7","-5.21",",7","4.31",",,,7","-14.73",",,,7"
"US1COAU0015","2014-02","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","25",",7","4",",7","2",",7","28",",7","7",",7","0",",7","0",",7","","","20140205",",,7","20140209","+,,7","20140201",",,7","","","20140201",",,7","20140216",",,7","-20.6",",7,05,","330",",,7,09,+","86",",,7,01,","6.1",",,7,01,","12.8",",7,16,","3262.0","7","580.2",",7","22.2",",,,7","251",",,,7","-2.39",",7","5.18",",,,7","-9.95",",,,7"
"US1COAU0015","2014-03","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","4",",N","0",",7","31",",7","1",",7","0",",7","0",",7","","","20140319",",,7","","","20140302",",,N","","","20140303",",,7","20140326",",,7","-10.6",",7,19,","","","147",",,N,02,","22.1",",,7,03,","15.0",",7,26,","3795.1","7","533.1",",7","37.9",",,,7","299",",,,N","1.14",",7","8.69",",,,7","-6.42",",,,7"
"US1COAU0015","2014-04","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2","2,N","0",",7","29",",7","0",",7","0",",7","0",",7","","","20140415",",,7","","","20140427",",2,N","","","20140427",",,7","20140422",",,7","-8.9",",7,15,","","","36","2,,N,27,","8.6",",,7,27,","20.0",",7,22,","4216.1","7","421.0",",7","9.9",",,,7","61","2,,,N","4.30",",7","13.32",",,,7","-4.72",",,,7"
"US1COAU0015","2014-05","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","18",",7","0",",7","10",",7","0",",7","","","20140514",",,7","","","","","","","20140525","+,,7","20140529",",,7","-6.7",",7,14,","","","","","10.7",",,7,25,+","26.7",",7,29,","4520.2","7","304.1",",7","37.0",",,,7","","","8.52",",7","17.54",",,,7","-0.49",",,,7"
"US1COAU0015","2014-06","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",N","0",",7","4",",7","0",",7","28",",7","0",",7","1","","20140610",",,7","","","20140630","+,,N","","","20140630","+,,7","20140630",",,7","-3.3",",7,10,","","","0",",,N,30,+","0.0",",,7,30,+","30.0",",7,30,","4647.6","7","127.4",",7","0.0",",,,7","0",",,,N","14.09",",7","25.23",",,,7","2.94",",,,7"
"US1COAU0015","2014-07","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","26.2","7","26.2",",7","19",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140704",",,7","","","","","","","20140716",",,7","20140709","+,,7","5.0",",7,04,","","","","","20.6",",,7,16,","31.7",",7,09,+","19.9","7","19.9",",7","91.4",",,,7","","","18.53",",7","27.56",",,,7","9.50",",,,7"
"US1COAU0015","2014-08","37.3125746","-107.1182686","2363.4","PAGOSA SPRINGS 6.2 WNW, CO US","27.7","7","1.5",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20140828",",,7","","","","","","","20140801",",,7","20140818",",,7","2.8",",7,28,","","","","","16.8",",,7,01,","28.9",",7,18,","105.3","7","85.4",",7","77.2",",,,7","","","15.62",",7","23.90",",,,7","7.35",",,,7"
