"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020357","1966-01","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","22",",I","10",",I","2",",I","19660116",",,I","35.1",",,I,16,","161.6",",,,I"
"RSM00020357","1966-02","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","16",",I","3",",I","0",",I","19660226",",,I","3.3",",,I,26,","20.4",",,,I"
"RSM00020357","1966-03","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","7",",I","1",",I","0",",I","19660302",",,I","4.6",",,I,02,","10.9",",,,I"
"RSM00020357","1966-04","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","23",",I","7",",I","1",",I","19660403",",,I","28.6",",,I,03,","82.7",",,,I"
"RSM00020357","1966-05","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","23",",I","5",",I","0",",I","19660508",",,I","10.4",",,I,08,","46.5",",,,I"
"RSM00020357","1966-06","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","19",",I","6",",I","0",",I","19660612","+,,I","3.1",",,I,12,+","30.5",",,,I"
"RSM00020357","1966-07","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","19",",I","3",",I","0",",I","19660721",",,I","5.3",",,I,21,","25.9",",,,I"
"RSM00020357","1966-08","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","19",",I","8",",I","0",",I","19660806",",,I","4.9",",,I,06,","41.0",",,,I"
"RSM00020357","1966-09","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","16",",I","1",",I","0",",I","19660923",",,I","2.8",",,I,23,","19.2",",,,I"
"RSM00020357","1966-10","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","27",",I","9",",I","0",",I","19661031",",,I","9.1",",,I,31,","57.6",",,,I"
"RSM00020357","1966-11","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","18",",I","4",",I","1",",I","19661111",",,I","32.0",",,I,11,","60.0",",,,I"
"RSM00020357","1966-12","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","19",",I","4",",I","0",",I","19661228",",,I","13.6",",,I,28,","37.3",",,,I"
"RSM00020357","1967-01","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","14",",I","2",",I","2",",I","19670116",",,I","68.3",",,I,16,","110.1",",,,I"
"RSM00020357","1967-02","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","20",",I","6",",I","0",",I","19670222",",,I","19.2",",,I,22,","61.0",",,,I"
"RSM00020357","1967-03","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","8",",I","2",",I","0",",I","19670323",",,I","6.1",",,I,23,","20.1",",,,I"
"RSM00020357","1967-04","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","18",",I","7",",I","0",",I","19670414",",,I","5.7",",,I,14,","43.5",",,,I"
"RSM00020357","1967-05","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","21",",I","3",",I","0",",I","19670530",",,I","5.3",",,I,30,","33.1",",,,I"
"RSM00020357","1967-06","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","14",",I","1",",I","0",",I","19670610",",,I","9.1",",,I,10,","22.9",",,,I"
"RSM00020357","1967-07","76.2","63.6","9.0","RUSSKAJ GAVAN, RS","14",",I","4",",I","1",",I","19670715",",,I","30.3",",,I,15,","54.0",",,,I"
