"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0520","1946-04","-22.75","-46.93","590.0","PEDREIRA, BR","1",",I","0",",I","0",",I","19460418",",,I","0.4",",,I,18,","0.5",",,,I"
"BR00D3-0520","1946-05","-22.75","-46.93","590.0","PEDREIRA, BR","5",",I","3",",I","0",",I","19460502",",,I","7.6",",,I,02,","18.8",",,,I"
"BR00D3-0520","1946-06","-22.75","-46.93","590.0","PEDREIRA, BR","4",",I","3",",I","1",",I","19460602",",,I","34.8",",,I,02,","48.5",",,,I"
"BR00D3-0520","1946-07","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","5",",I","1",",I","19460715",",,I","30.1",",,I,15,","77.6",",,,I"
"BR00D3-0520","1946-08","-22.75","-46.93","590.0","PEDREIRA, BR","0",",I","0",",I","0",",I","19460807",",,I","0.1",",,I,07,","0.1",",,,I"
"BR00D3-0520","1946-09","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","1",",I","1",",I","19460929",",,I","25.5",",,I,29,","30.3",",,,I"
"BR00D3-0520","1946-10","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","6",",I","2",",I","19461017",",,I","28.1",",,I,17,","89.3",",,,I"
"BR00D3-0520","1946-11","-22.75","-46.93","590.0","PEDREIRA, BR","11",",I","10",",I","2",",I","19461130",",,I","29.6",",,I,30,","121.0",",,,I"
"BR00D3-0520","1946-12","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","10",",I","2",",I","19461218",",,I","49.4",",,I,18,","157.7",",,,I"
"BR00D3-0520","1947-01","-22.75","-46.93","590.0","PEDREIRA, BR","24",",I","20",",I","6",",I","19470120",",,I","52.8",",,I,20,","378.4",",,,I"
"BR00D3-0520","1947-02","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","9",",I","5",",I","19470219",",,I","93.5",",,I,19,","334.4",",,,I"
"BR00D3-0520","1947-03","-22.75","-46.93","590.0","PEDREIRA, BR","15",",I","14",",I","2",",I","19470319",",,I","29.6",",,I,19,","177.1",",,,I"
"BR00D3-0520","1947-04","-22.75","-46.93","590.0","PEDREIRA, BR","5",",I","0",",I","0",",I","19470408",",,I","1.6",",,I,08,","5.4",",,,I"
"BR00D3-0520","1947-05","-22.75","-46.93","590.0","PEDREIRA, BR","4",",I","2",",I","0",",I","19470520",",,I","20.2",",,I,20,","39.4",",,,I"
"BR00D3-0520","1947-06","-22.75","-46.93","590.0","PEDREIRA, BR","3",",I","2",",I","0",",I","19470619",",,I","22.5",",,I,19,","27.5",",,,I"
"BR00D3-0520","1947-07","-22.75","-46.93","590.0","PEDREIRA, BR","5",",I","2",",I","1",",I","19470729",",,I","28.8",",,I,29,","38.3",",,,I"
"BR00D3-0520","1947-08","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","5",",I","1",",I","19470829",",,I","41.1",",,I,29,","76.1",",,,I"
"BR00D3-0520","1947-09","-22.75","-46.93","590.0","PEDREIRA, BR","8",",I","7",",I","1",",I","19470925",",,I","34.0",",,I,25,","91.8",",,,I"
"BR00D3-0520","1947-10","-22.75","-46.93","590.0","PEDREIRA, BR","6",",I","5",",I","1",",I","19471002",",,I","34.0",",,I,02,","72.3",",,,I"
"BR00D3-0520","1947-11","-22.75","-46.93","590.0","PEDREIRA, BR","10",",I","9",",I","4",",I","19471127",",,I","60.0",",,I,27,","221.9",",,,I"
"BR00D3-0520","1947-12","-22.75","-46.93","590.0","PEDREIRA, BR","14",",I","10",",I","5",",I","19471217",",,I","56.3",",,I,17,","266.6",",,,I"
"BR00D3-0520","1948-01","-22.75","-46.93","590.0","PEDREIRA, BR","18",",I","17",",I","1",",I","19480117",",,I","26.4",",,I,17,","216.5",",,,I"
"BR00D3-0520","1948-02","-22.75","-46.93","590.0","PEDREIRA, BR","16",",I","14",",I","3",",I","19480204",",,I","63.7",",,I,04,","250.4",",,,I"
"BR00D3-0520","1948-03","-22.75","-46.93","590.0","PEDREIRA, BR","17",",I","17",",I","3",",I","19480312",",,I","70.2",",,I,12,","289.4",",,,I"
"BR00D3-0520","1948-04","-22.75","-46.93","590.0","PEDREIRA, BR","3",",I","1",",I","0",",I","19480419",",,I","3.2",",,I,19,","6.0",",,,I"
"BR00D3-0520","1948-05","-22.75","-46.93","590.0","PEDREIRA, BR","3",",I","3",",I","0",",I","19480518",",,I","24.5",",,I,18,","47.2",",,,I"
"BR00D3-0520","1948-06","-22.75","-46.93","590.0","PEDREIRA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
