"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109849","1900-01","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19000122",",,E","19000126",",,E","","","","","240",",,E,22,","10.2",",,E,26,","","","","","","","36.9",",,,E","","","","","",""
"NOE00109849","1900-02","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","19",",E","13",",E","0",",E","28",",","","","","","","","","","","","","","19000221","+,,E","19000207",",,E","","","","","600",",,E,21,+","16.4",",,E,07,","","","","","","","97.3",",,,E","","","","","",""
"NOE00109849","1900-03","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19000302","+,,E","19000318",",,E","","","","","450",",,E,02,+","12.0",",,E,18,","","","","","","","24.8",",,,E","","","","","",""
"NOE00109849","1900-04","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","8",",E","6",",E","0",",E","11",",","","","","","","","","","","","","","19000403","+,,E","19000409",",,E","","","","","180",",,E,03,+","18.2",",,E,09,","","","","","","","58.9",",,,E","","","","","",""
"NOE00109849","1900-05","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","12",",E","8",",E","1",",E","1",",","","","","","","","","","","","","","19000502",",,E","19000522",",,E","","","","","30",",,E,02,","32.2",",,E,22,","","","","","","","89.1",",,,E","","","","","",""
"NOE00109849","1900-06","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19000630","+,,E","19000615",",,E","","","","","0",",,E,30,+","14.1",",,E,15,","","","","","","","30.5",",,,E","","","","","",""
"NOE00109849","1900-07","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","11",",E","6",",E","2",",E","0",",","","","","","","","","","","","","","19000731","+,,E","19000729",",,E","","","","","0",",,E,31,+","35.0",",,E,29,","","","","","","","107.8",",,,E","","","","","",""
"NOE00109849","1900-08","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","14",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19000831","+,,E","19000822",",,E","","","","","0",",,E,31,+","19.4",",,E,22,","","","","","","","117.9",",,,E","","","","","",""
"NOE00109849","1900-09","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19000930","+,,E","19000927",",,E","","","","","0",",,E,30,+","19.0",",,E,27,","","","","","","","41.9",",,,E","","","","","",""
"NOE00109849","1900-10","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19001031","+,,E","19001013",",,E","","","","","0",",,E,31,+","18.0",",,E,13,","","","","","","","83.9",",,,E","","","","","",""
"NOE00109849","1900-11","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","17",",E","13",",E","1",",E","3",",","","","","","","","","","","","","","19001130","+,,E","19001113",",,E","","","","","70",",,E,30,+","28.5",",,E,13,","","","","","","","133.8",",,,E","","","","","",""
"NOE00109849","1900-12","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","14",",E","7",",E","0",",E","12",",","","","","","","","","","","","","","19001204","+,,E","19001220",",,E","","","","","70",",,E,04,+","12.4",",,E,20,","","","","","","","55.7",",,,E","","","","","",""
"NOE00109849","1901-01","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","7",",E","5",",E","0",",E","21",",","","","","","","","","","","","","","19010104","+,,E","19010119",",,E","","","","","60",",,E,04,+","6.7",",,E,19,","","","","","","","23.2",",,,E","","","","","",""
"NOE00109849","1901-02","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","6",",E","3",",E","0",",E","25",",","","","","","","","","","","","","","19010206","+,,E","19010203",",,E","","","","","230",",,E,06,+","13.0",",,E,03,","","","","","","","30.9",",,,E","","","","","",""
"NOE00109849","1901-03","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","9",",E","7",",E","0",",E","16",",","","","","","","","","","","","","","19010303",",,E","19010305",",,E","","","","","330",",,E,03,","22.5",",,E,05,","","","","","","","73.0",",,,E","","","","","",""
"NOE00109849","1901-04","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","6",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19010430","+,,E","19010403",",,E","","","","","0",",,E,30,+","19.7",",,E,03,","","","","","","","39.0",",,,E","","","","","",""
"NOE00109849","1901-05","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19010531","+,,E","19010531",",,E","","","","","0",",,E,31,+","10.5",",,E,31,","","","","","","","30.0",",,,E","","","","","",""
"NOE00109849","1901-06","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","10",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19010630","+,,E","19010626",",,E","","","","","0",",,E,30,+","28.4",",,E,26,","","","","","","","82.4",",,,E","","","","","",""
"NOE00109849","1901-07","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19010731","+,,E","19010729",",,E","","","","","0",",,E,31,+","12.5",",,E,29,","","","","","","","27.2",",,,E","","","","","",""
