"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138368","1953-02","58.1","12.66","115.0","UPLO, SW","15",",E","5",",E","0",",E","","","","","19530222",",,E","","","8.8",",,E,22,","42.4",",,,E"
"SWE00138368","1953-03","58.1","12.66","115.0","UPLO, SW","3",",E","3",",E","0",",E","","","","","19530330",",,E","","","5.9",",,E,30,","15.1",",,,E"
"SWE00138368","1953-04","58.1","12.66","115.0","UPLO, SW","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","21.7",",,E,03,","68.6",",,,E"
"SWE00138368","1953-05","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","19530531",",,E","","","14.6",",,E,31,","62.8",",,,E"
"SWE00138368","1953-06","58.1","12.66","115.0","UPLO, SW","11",",E","11",",E","0",",E","","","","","19530619",",,E","","","21.4",",,E,19,","134.1",",,,E"
"SWE00138368","1953-07","58.1","12.66","115.0","UPLO, SW","15",",E","11",",E","0",",E","","","","","19530722",",,E","","","21.5",",,E,22,","88.7",",,,E"
"SWE00138368","1953-08","58.1","12.66","115.0","UPLO, SW","16",",E","11",",E","0",",E","","","","","19530824",",,E","","","22.5",",,E,24,","88.4",",,,E"
"SWE00138368","1953-09","58.1","12.66","115.0","UPLO, SW","17",",E","12",",E","0",",E","","","","","19530909",",,E","","","21.1",",,E,09,","111.7",",,,E"
"SWE00138368","1953-10","58.1","12.66","115.0","UPLO, SW","5",",E","5",",E","0",",E","","","","","19531015",",,E","","","22.4",",,E,15,","51.9",",,,E"
"SWE00138368","1953-11","58.1","12.66","115.0","UPLO, SW","13",",E","6",",E","0",",E","","","","","19531111",",,E","","","15.2",",,E,11,","60.1",",,,E"
"SWE00138368","1953-12","58.1","12.66","115.0","UPLO, SW","14",",E","6",",E","0",",E","","","","","19531218",",,E","","","11.0",",,E,18,","44.2",",,,E"
"SWE00138368","1954-01","58.1","12.66","115.0","UPLO, SW","8",",E","5",",E","0",",E","","","","","19540115",",,E","","","12.0",",,E,15,","44.3",",,,E"
"SWE00138368","1954-02","58.1","12.66","115.0","UPLO, SW","7",",E","3",",E","0",",E","","","","","19540209",",,E","","","8.0",",,E,09,","20.2",",,,E"
"SWE00138368","1954-03","58.1","12.66","115.0","UPLO, SW","11",",E","7",",E","0",",E","","","","","19540331",",,E","","","12.0",",,E,31,","53.6",",,,E"
"SWE00138368","1954-05","58.1","12.66","115.0","UPLO, SW","8",",E","7",",E","0",",E","","","","","19540521",",,E","","","18.8",",,E,21,","60.7",",,,E"
"SWE00138368","1954-06","58.1","12.66","115.0","UPLO, SW","10",",E","8",",E","0",",E","","","","","19540628",",,E","","","18.9",",,E,28,","82.5",",,,E"
"SWE00138368","1954-07","58.1","12.66","115.0","UPLO, SW","15",",E","7",",E","0",",E","","","","","19540727",",,E","","","13.1",",,E,27,","50.2",",,,E"
"SWE00138368","1954-08","58.1","12.66","115.0","UPLO, SW","10",",E","7",",E","0",",E","","","","","19540806",",,E","","","12.6",",,E,06,","44.5",",,,E"
"SWE00138368","1954-09","58.1","12.66","115.0","UPLO, SW","19",",E","14",",E","1",",E","","","","","19540917",",,E","","","26.5",",,E,17,","144.1",",,,E"
"SWE00138368","1954-10","58.1","12.66","115.0","UPLO, SW","20",",E","13",",E","0",",E","","","","","19541024",",,E","","","24.2",",,E,24,","126.2",",,,E"
"SWE00138368","1954-11","58.1","12.66","115.0","UPLO, SW","14",",E","11",",E","0",",E","","","","","19541130",",,E","","","14.6",",,E,30,","94.6",",,,E"
"SWE00138368","1954-12","58.1","12.66","115.0","UPLO, SW","18",",E","11",",E","0",",E","","","","","19541204",",,E","","","15.7",",,E,04,","69.1",",,,E"
"SWE00138368","1955-01","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","19550110",",,E","","","12.1",",,E,10,","32.7",",,,E"
"SWE00138368","1955-02","58.1","12.66","115.0","UPLO, SW","10",",E","3",",E","0",",E","","","","","19550205",",,E","","","3.4",",,E,05,","17.4",",,,E"
"SWE00138368","1955-03","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","19550318",",,E","","","3.5",",,E,18,","18.6",",,,E"
"SWE00138368","1955-04","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","0",",E","","","","","19550407",",,E","","","13.0",",,E,07,","30.7",",,,E"
"SWE00138368","1955-05","58.1","12.66","115.0","UPLO, SW","12",",E","9",",E","0",",E","","","","","19550518","+,,E","","","10.0",",,E,18,+","67.1",",,,E"
"SWE00138368","1955-06","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","19550629",",,E","","","16.7",",,E,29,","31.5",",,,E"
"SWE00138368","1955-07","58.1","12.66","115.0","UPLO, SW","3",",E","2",",E","0",",E","","","","","19550702",",,E","","","19.4",",,E,02,","25.3",",,,E"
"SWE00138368","1955-08","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","1",",E","","","","","19550829",",,E","","","26.7",",,E,29,","49.7",",,,E"
"SWE00138368","1955-09","58.1","12.66","115.0","UPLO, SW","14",",E","7",",E","0",",E","","","","","19550916",",,E","","","18.2",",,E,16,","80.8",",,,E"
"SWE00138368","1955-10","58.1","12.66","115.0","UPLO, SW","13",",E","10",",E","0",",E","","","","","19551014",",,E","","","15.1",",,E,14,","68.2",",,,E"
"SWE00138368","1955-11","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","19551105",",,E","","","13.1",",,E,05,","31.4",",,,E"
"SWE00138368","1955-12","58.1","12.66","115.0","UPLO, SW","15",",E","11",",E","0",",E","","","","","19551216",",,E","","","17.2",",,E,16,","105.8",",,,E"
"SWE00138368","1956-01","58.1","12.66","115.0","UPLO, SW","9",",E","6",",E","0",",E","","","","","19560120",",,E","","","19.5",",,E,20,","58.9",",,,E"
"SWE00138368","1956-02","58.1","12.66","115.0","UPLO, SW","8",",E","1",",E","0",",E","","","","","19560214",",,E","","","3.4",",,E,14,","12.7",",,,E"
"SWE00138368","1956-03","58.1","12.66","115.0","UPLO, SW","5",",E","1",",E","0",",E","","","","","19560301",",,E","","","5.9",",,E,01,","11.1",",,,E"
"SWE00138368","1956-04","58.1","12.66","115.0","UPLO, SW","9",",E","3",",E","0",",E","","","","","19560413",",,E","","","5.3",",,E,13,","14.9",",,,E"
"SWE00138368","1956-05","58.1","12.66","115.0","UPLO, SW","4",",E","3",",E","0",",E","","","","","19560502",",,E","","","13.1",",,E,02,","28.2",",,,E"
"SWE00138368","1956-06","58.1","12.66","115.0","UPLO, SW","14",",E","7",",E","0",",E","","","","","19560607",",,E","","","11.9",",,E,07,","52.8",",,,E"
"SWE00138368","1956-07","58.1","12.66","115.0","UPLO, SW","9",",E","4",",E","0",",E","","","","","19560712",",,E","","","18.8",",,E,12,","53.2",",,,E"
"SWE00138368","1956-08","58.1","12.66","115.0","UPLO, SW","16",",E","9",",E","0",",E","","","","","19560827",",,E","","","22.9",",,E,27,","73.2",",,,E"
"SWE00138368","1956-09","58.1","12.66","115.0","UPLO, SW","6",",E","4",",E","0",",E","","","","","19560928",",,E","","","22.3",",,E,28,","43.9",",,,E"
"SWE00138368","1956-10","58.1","12.66","115.0","UPLO, SW","11",",E","8",",E","0",",E","","","","","19561017",",,E","","","13.8",",,E,17,","53.4",",,,E"
"SWE00138368","1956-11","58.1","12.66","115.0","UPLO, SW","5",",E","3",",E","0",",E","","","","","19561124",",,E","","","14.0",",,E,24,","26.8",",,,E"
"SWE00138368","1956-12","58.1","12.66","115.0","UPLO, SW","12",",E","11",",E","0",",E","","","","","19561216",",,E","","","15.2",",,E,16,","72.6",",,,E"
"SWE00138368","1957-01","58.1","12.66","115.0","UPLO, SW","13",",E","9",",E","0",",E","","","","","19570122",",,E","","","8.5",",,E,22,","55.0",",,,E"
"SWE00138368","1957-02","58.1","12.66","115.0","UPLO, SW","13",",E","9",",E","0",",E","","","","","19570208",",,E","","","15.0",",,E,08,","74.6",",,,E"
"SWE00138368","1957-03","58.1","12.66","115.0","UPLO, SW","8",",E","7",",E","0",",E","","","","","19570320",",,E","","","24.5",",,E,20,","58.9",",,,E"
"SWE00138368","1957-04","58.1","12.66","115.0","UPLO, SW","6",",E","4",",E","0",",E","","","","","19570410",",,E","","","10.5",",,E,10,","26.2",",,,E"
"SWE00138368","1957-05","58.1","12.66","115.0","UPLO, SW","7",",E","4",",E","0",",E","","","","","19570510",",,E","","","22.0",",,E,10,","49.0",",,,E"
"SWE00138368","1957-06","58.1","12.66","115.0","UPLO, SW","10",",E","5",",E","0",",E","","","","","19570627",",,E","","","6.9",",,E,27,","33.8",",,,E"
"SWE00138368","1957-07","58.1","12.66","115.0","UPLO, SW","12",",E","7",",E","1",",E","","","","","19570701",",,E","","","35.0",",,E,01,","92.7",",,,E"
"SWE00138368","1957-08","58.1","12.66","115.0","UPLO, SW","15",",E","10",",E","0",",E","","","","","19570824",",,E","","","22.9",",,E,24,","91.0",",,,E"
"SWE00138368","1957-09","58.1","12.66","115.0","UPLO, SW","19",",E","13",",E","1",",E","","","","","19570912",",,E","","","44.1",",,E,12,","160.3",",,,E"
"SWE00138368","1957-10","58.1","12.66","115.0","UPLO, SW","18",",E","12",",E","0",",E","","","","","19571017",",,E","","","9.8",",,E,17,","79.3",",,,E"
"SWE00138368","1957-11","58.1","12.66","115.0","UPLO, SW","10",",E","4",",E","0",",E","","","","","19571108",",,E","","","9.6",",,E,08,","30.7",",,,E"
"SWE00138368","1957-12","58.1","12.66","115.0","UPLO, SW","12",",E","5",",E","0",",E","","","","","19571207",",,E","","","9.8",",,E,07,","45.1",",,,E"
"SWE00138368","1958-01","58.1","12.66","115.0","UPLO, SW","8",",E","4",",E","0",",E","","","","","19580118",",,E","","","14.3",",,E,18,","38.3",",,,E"
"SWE00138368","1958-02","58.1","12.66","115.0","UPLO, SW","16",",E","14",",E","0",",E","","","","","19580211",",,E","","","8.0",",,E,11,","62.9",",,,E"
"SWE00138368","1958-03","58.1","12.66","115.0","UPLO, SW","9",",E","0",",E","0",",E","","","","","19580314",",,E","","","2.2",",,E,14,","9.2",",,,E"
"SWE00138368","1958-04","58.1","12.66","115.0","UPLO, SW","8",",E","2",",E","0",",E","","","","","19580425",",,E","","","3.2",",,E,25,","16.7",",,,E"
"SWE00138368","1958-05","58.1","12.66","115.0","UPLO, SW","12",",E","7",",E","0",",E","","","","","19580516",",,E","","","9.0",",,E,16,","41.4",",,,E"
"SWE00138368","1958-06","58.1","12.66","115.0","UPLO, SW","7",",E","3",",E","0",",E","","","","","19580622",",,E","","","8.6",",,E,22,","22.8",",,,E"
"SWE00138368","1958-07","58.1","12.66","115.0","UPLO, SW","15",",E","12",",E","1",",E","","","","","19580717",",,E","","","62.0",",,E,17,","132.9",",,,E"
"SWE00138368","1958-08","58.1","12.66","115.0","UPLO, SW","13",",E","12",",E","0",",E","","","","","19580814",",,E","","","20.0",",,E,14,","99.3",",,,E"
"SWE00138368","1958-09","58.1","12.66","115.0","UPLO, SW","6",",E","3",",E","0",",E","","","","","19580908",",,E","","","14.6",",,E,08,","28.1",",,,E"
