"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006072230","2019-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","4",",C","0",",C","31",",","23",",C","31",",C","28",",C","0",",C","0",",C","20190119",",,C","20190108",",,C","20190123",",,C","20190104",",,C","-41.5",",C,19,","380",",,C,08,","7.5",",,C,23,","2.5",",C,04,","3439.6","C","1163.2",",C","40.2",",,,C","-19.19",",C","-11.92",",,,C","-26.46",",,,C","","","",""
"CA006072230","2019-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","28",",","20",",C","28",",C","26",",C","0",",C","0",",C","20190219",",,C","20190225",",,C","20190224",",,C","20190208",",,C","-33.2",",C,19,","630",",,C,25,","16.3",",,C,24,","1.6",",C,08,","4364.5","C","924.9",",C","79.6",",,,C","-14.70",",C","-8.25",",,,C","-21.15",",,,C","","","",""
"CA006072230","2019-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","11",",C","29",",C","15",",C","0",",C","0",",C","20190307",",,C","20190314",",,C","20190313",",,C","20190328",",,C","-30.5",",C,07,","660",",,C,14,","9.1",",,C,13,","7.1",",C,28,","5175.7","C","811.2",",C","28.0",",,,C","-7.84",",C","-1.35",",,,C","-14.32",",,,C","","","",""
"CA006072230","2019-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","29",",","0",",C","24",",C","4",",C","0",",C","0",",C","20190401",",,C","20190410",",,C","20190408",",,C","20190420",",,C","-12.8",",C,01,","410",",,C,10,","22.9",",,C,08,","12.6",",C,20,","5716.1","C","540.4",",C","108.0",",,,C","0.32",",C","4.40",",,,C","-3.76",",,,C","","","",""
"CA006072230","2019-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20190508",",,C","","","20190509",",,C","20190529",",,C","-3.4",",C,08,","","","27.3",",,C,09,","21.0",",C,29,","6037.0","C","320.9",",C","85.0",",,,C","7.98",",C","13.58",",,,C","2.38",",,,C","","","",""
"CA006072230","2019-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","9.6","C","9.6",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190604",",,C","","","20190613",",,C","20190609",",,C","1.9",",C,04,","","","54.6",",,C,13,","29.7",",C,09,","6142.8","C","105.8",",C","126.4",",,,C","15.13",",C","21.80",",,,C","8.45",",,,C","","","",""
"CA006072230","2019-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","65.8","C","56.2","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20190707",",1,C","","","20190729",",1,C","20190704",",1,C","7.0","1,C,07,","","","8.2","1,,C,29,","31.9","1,C,04,","18.6","C","18.6","1,C","23.2","1,,,C","19.59","1,C","26.90","1,,,C","12.28","1,,,C","","","",""
"CA006072230","2019-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","77.9","C","12.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20190824",",,C","","","20190821",",,C","20190820",",,C","5.4",",C,24,","","","24.1",",,C,21,","30.3",",C,20,","75.5","C","56.9",",C","65.9",",,,C","16.89",",C","23.68",",,,C","10.10",",,,C","","","",""
"CA006072230","2019-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","81.9","C","4.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20190909",",,C","","","20190903",",,C","20190921",",,C","0.3",",C,09,","","","33.4",",,C,03,","26.6",",C,21,","262.2","C","186.7",",C","90.5",",,,C","12.24",",C","18.03",",,,C","6.45",",,,C","","","",""
"CA006072230","2019-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","81.9","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20191019",",,C","","","20191016",",,C","20191011",",,C","-4.3",",C,19,","","","19.8",",,C,16,","20.2",",C,11,","653.4","C","391.2",",C","88.7",",,,C","5.71",",C","10.59",",,,C","0.84",",,,C","","","",""
"CA006072230","2019-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","81.9","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","29",",C","18",",C","0",",C","0",",C","20191116",",,C","","","20191127",",,C","20191126","+,,C","-24.5",",C,16,","","","14.5",",,C,27,","3.3",",C,26,+","1378.3","C","724.9",",C","51.2",",,,C","-5.83",",C","-2.08",",,,C","-9.58",",,,C","","","",""
"CA006072230","2019-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","81.9","C","0.0",",C","14",",C","5",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","20191220",",,C","20191214",",,C","20191209",",,C","20191227","+,,C","-31.7",",C,20,","280",",,C,14,","8.1",",,C,09,","2.8",",C,27,+","2267.3","C","889.0",",C","31.2",",,,C","-10.34",",C","-5.27",",,,C","-15.42",",,,C","","","",""
"CA006072230","2020-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","15",",C","31",",C","24",",C","0",",C","0",",C","20200109",",,C","20200119",",,C","20200118",",,C","20200110",",,C","-32.7",",C,09,","490",",,C,19,","4.2",",,C,18,","3.6",",C,10,","3172.7","C","905.4",",C","30.2",",,,C","-10.87",",C","-5.48",",,,C","-16.26",",,,C","","","",""
"CA006072230","2020-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","29",",","16",",C","29",",C","24",",C","0",",C","0",",C","20200214",",,C","20200229","+,,C","20200227",",,C","20200222",",,C","-33.0",",C,14,","460",",,C,29,+","8.1",",,C,27,","5.9",",C,22,","4053.7","C","881.0",",C","22.4",",,,C","-12.04",",C","-5.82",",,,C","-18.27",",,,C","","","",""
"CA006072230","2020-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",","9",",C","29",",C","13",",C","0",",C","0",",C","20200301",",,C","20200326",",,C","20200320",",,C","20200328",",,C","-28.9",",C,01,","470",",,C,26,","15.8",",,C,20,","7.0",",C,28,","4794.8","C","741.1",",C","54.1",",,,C","-5.57",",C","0.92",",,,C","-12.06",",,,C","","","",""
"CA006072230","2020-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20200422",",,C","","","20200430",",,C","20200428",",,C","-13.4",",C,22,","","","24.9",",,C,30,","16.3",",C,28,","5318.3","C","523.5",",C","56.0",",,,C","0.88",",C","6.57",",,,C","-4.81",",,,C","","","",""
"CA006072230","2020-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","17.7","C","17.7",",C","10",",C","5",",C","0",",C","","","0",",C","13",",C","1",",C","9",",C","0",",C","20200508",",,C","","","20200530","+,,C","20200527",",,C","-6.3",",C,08,","","","12.4",",,C,30,+","31.9",",C,27,","5617.6","C","299.3",",C","41.6",",,,C","9.25",",C","15.82",",,,C","2.68",",,,C","22","5,C","58.0","5,C"
"CA006072230","2020-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","61.5","C","43.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","2",",C","20200614",",,C","","","20200623",",,C","20200617",",,C","0.9",",C,14,","","","67.2",",,C,23,","32.5",",C,17,","5708.4","C","90.8",",C","111.7",",,,C","16.77",",C","23.46",",,,C","10.07",",,,C","","","",""
"CA006072230","2020-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","138.4","C","76.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20200704",",,C","","","20200716",",,C","20200710",",,C","9.9",",C,04,","","","19.9",",,C,16,","32.6",",C,10,","8.3","C","8.3",",C","88.4",",,,C","20.55",",C","26.40",",,,C","14.70",",,,C","","","",""
"CA006072230","2020-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","164.6","C","26.2",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20200831","+,,C","","","20200829",",,C","20200810",",,C","5.2",",C,31,+","","","12.1",",,C,29,","31.7",",C,10,","84.0","C","75.7",",C","54.0",",,,C","16.74",",C","22.50",",,,C","10.97",",,,C","","","",""
"CA006072230","2020-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","","","15","5,C","10","5,C","0","5,C","","","","","","","","","","","","","","","","","20200928",",5,C","","","","","","","18.4","5,,C,28,","","","","","","","91.4","5,,,C","","","","","","","","","",""
"CA006072230","2020-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","21",",C","3",",C","0",",C","0",",C","20201030",",,C","","","20201023",",,C","20201006",",,C","-11.9",",C,30,","","","26.7",",,C,23,","14.8",",C,06,","","","479.6",",C","88.4",",,,C","2.86",",C","7.51",",,,C","-1.78",",,,C","","","",""
"CA006072230","2020-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","25",",C","8",",C","1",",C","0",",C","20201124",",,C","","","20201115",",,C","20201109",",,C","-13.5",",C,24,","","","11.5",",,C,15,","21.4",",C,09,","","","511.0",",C","36.7",",,,C","1.30",",C","5.41",",,,C","-2.81",",,,C","","","",""
"CA006072230","2020-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","","","0.0",",C","13","1,C","5","1,C","0","1,C","","","9",",C","31",",C","22",",C","0",",C","0",",C","20201215",",,C","","","20201212",",1,C","20201224",",,C","-32.3",",C,15,","","","10.1","1,,C,12,","4.6",",C,24,","","","832.9",",C","32.7","1,,,C","-8.54",",C","-3.99",",,,C","-13.08",",,,C","","","",""
"CA006072230","2021-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","20210131",",,C","20210126",",,C","20210116",",,C","20210113",",,C","-30.0",",C,31,","170",",,C,26,","5.1",",,C,16,","0.4",",C,13,","","","890.9",",C","14.0",",,,C","-10.41",",C","-6.56",",,,C","-14.25",",,,C","","","",""
"CA006072230","2021-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","18",",C","28",",C","23",",C","0",",C","0",",C","20210213",",,C","20210223","+,,C","20210222",",,C","20210228",",,C","-33.2",",C,13,","250",",,C,23,+","2.3",",,C,22,","3.8",",C,28,","","","886.1",",C","10.8",",,,C","-13.31",",C","-6.77",",,,C","-19.86",",,,C","","","",""
"CA006072230","2021-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","19",",","6",",C","28",",C","12",",C","0",",C","0",",C","20210307",",,C","20210303",",,C","20210328",",,C","20210322",",,C","-25.4",",C,07,","290",",,C,03,","16.0",",,C,28,","16.4",",C,22,","","","681.7",",C","46.7",",,,C","-3.66",",C","2.98",",,,C","-10.29",",,,C","","","",""
"CA006072230","2021-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","18",",C","2",",C","3",",C","0",",C","20210402","+,,C","","","20210415",",,C","20210411",",,C","-11.5",",C,02,+","","","5.3",",,C,15,","25.0",",C,11,","","","381.0",",C","18.7",",,,C","5.63",",C","12.56",",,,C","-1.29",",,,C","","","",""
"CA006072230","2021-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","11.3","C","11.3",",C","13",",C","4",",C","0",",C","","","0",",C","10",",C","0",",C","15",",C","0",",C","20210501",",,C","","","20210510",",,C","20210521",",,C","-7.3",",C,01,","","","18.5",",,C,10,","30.2",",C,21,","","","245.4",",C","42.7",",,,C","10.78",",C","17.87",",,,C","3.70",",,,C","","","",""
"CA006072230","2021-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","47.5","C","36.2",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","2",",C","20210622","+,,C","","","20210625",",,C","20210607",",,C","3.8",",C,22,+","","","70.9",",,C,25,","33.7",",C,07,","","","63.0",",C","151.0",",,,C","17.44",",C","23.88",",,,C","11.00",",,,C","","","",""
"CA006072230","2021-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","74.0","C","26.5",",C","13",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210709",",,C","","","20210715",",,C","20210717",",,C","5.6",",C,09,","","","87.2",",,C,15,","28.8",",C,17,","53.1","C","53.1",",C","202.2",",,,C","17.47",",C","23.68",",,,C","11.27",",,,C","","","",""
"CA006072230","2021-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","140.3","C","66.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210802",",,C","","","20210810",",,C","20210820",",,C","7.8",",C,02,","","","23.8",",,C,10,","31.8",",C,20,","83.2","C","30.1",",C","55.0",",,,C","19.50",",C","25.50",",,,C","13.50",",,,C","","","",""
"CA006072230","2021-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","140.3","C","0.0","2,C","11","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20210928",",2,C","","","20210904",",2,C","20210917",",2,C","2.2","2,C,28,","","","15.5","2,,C,04,","25.0","2,C,17,","246.9","C","163.7","2,C","81.2","2,,,C","12.49","2,C","17.66","2,,,C","7.31","2,,,C","","","",""
"CA006072230","2021-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","142.2","C","1.9","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20211028",",1,C","","","20211014",",1,C","20211012",",1,C","-2.1","1,C,28,","","","11.3","1,,C,14,","25.0","1,C,12,","505.8","C","258.9","1,C","43.3","1,,,C","9.77","1,C","14.74","1,,,C","4.79","1,,,C","","","",""
"CA006072230","2021-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","142.2","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","26",",C","7",",C","0",",C","0",",C","20211127",",,C","","","20211112",",,C","20211108",",,C","-20.4",",C,27,","","","6.9",",,C,12,","12.1",",C,08,","1104.5","C","598.7",",C","35.5",",,,C","-1.63",",C","2.57",",,,C","-5.82",",,,C","","","",""
"CA006072230","2021-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","142.2","C","0.0",",C","19",",C","7",",C","0",",C","31",",","7",",C","30",",C","22",",C","0",",C","0",",C","20211209",",,C","20211206",",,C","20211211",",,C","20211216",",,C","-27.9",",C,09,","330",",,C,06,","10.5",",,C,11,","9.7",",C,16,","1955.5","C","851.0",",C","49.7",",,,C","-9.12",",C","-4.08",",,,C","-14.15",",,,C","","","",""
"CA006072230","2022-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","29",",C","31",",C","31",",C","0",",C","0",",C","20220126",",,C","20220106",",,C","20220105",",,C","20220109",",,C","-41.6",",C,26,","400",",,C,06,","5.0",",,C,05,","-1.8",",C,09,","3176.0","C","1220.5",",C","22.3",",,,C","-21.04",",C","-13.15",",,,C","-28.93",",,,C","","","",""
"CA006072230","2022-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","20",",C","28",",C","23",",C","0",",C","0",",C","20220213",",,C","20220223",",,C","20220222",",,C","20220216",",,C","-40.6",",C,13,","630",",,C,23,","15.4",",,C,22,","3.6",",C,16,","4152.3","C","976.3",",C","47.6",",,,C","-16.54",",C","-8.88",",,,C","-24.19",",,,C","","","",""
"CA006072230","2022-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","31",",","9",",C","29",",C","17",",C","0",",C","0",",C","20220311",",,C","20220310",",,C","20220331",",,C","20220317",",,C","-27.0",",C,11,","590",",,C,10,","14.3",",,C,31,","10.9",",C,17,","4919.2","C","766.9",",C","61.5",",,,C","-6.41",",C","-0.73",",,,C","-12.08",",,,C","","","",""
"CA006072230","2022-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","20220402",",,C","","","20220414",",,C","20220430","+,,C","-9.4",",C,02,","","","8.3",",,C,14,","16.7",",C,30,+","5400.4","C","481.2",",C","45.4",",,,C","2.29",",C","7.22",",,,C","-2.63",",,,C","","","",""
"CA006072230","2022-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","20.4","C","20.4",",C","10","1,C","6","1,C","0","1,C","","","0",",C","6",",C","0",",C","13",",C","0",",C","20220508",",,C","","","20220526",",1,C","20220513",",,C","-3.4",",C,08,","","","23.1","1,,C,26,","31.4",",C,13,","5579.8","C","179.4",",C","67.2","1,,,C","13.20",",C","20.42",",,,C","5.99",",,,C","","","",""
"CA006072230","2022-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","38.6","C","18.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220619",",,C","","","20220615",",,C","20220625",",,C","2.8",",C,19,","","","14.2",",,C,15,","29.1",",C,25,","5663.0","C","83.2",",C","76.4",",,,C","16.17",",C","22.46",",,,C","9.87",",,,C","","","",""
"CA006072230","2022-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","75.3","C","36.7",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220709",",,C","","","20220725",",,C","20220718",",,C","5.8",",C,09,","","","18.1",",,C,25,","31.7",",C,18,","39.8","C","39.8",",C","87.5",",,,C","18.23",",C","24.71",",,,C","11.76",",,,C","","","",""
"CA006072230","2022-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","89.2","C","13.9","2,C","12","2,C","11","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220812",",2,C","","","20220829",",2,C","20220806",",2,C","6.3","2,C,12,","","","14.6","2,,C,29,","30.2","2,C,06,","85.0","C","45.2","2,C","65.4","2,,,C","17.26","2,C","23.62","2,,,C","10.89","2,,,C","","","",""
"CA006072230","2022-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","94.5","C","5.3",",C","8",",C","6",",C","2",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20220929",",,C","","","20220917",",,C","20220902",",,C","-2.7",",C,29,","","","32.8",",,C,17,","28.8",",C,02,","257.3","C","172.3",",C","106.6",",,,C","12.76",",C","18.61",",,,C","6.92",",,,C","","","",""
"CA006072230","2022-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","94.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","3",",C","0",",C","20221020",",,C","","","20221006",",,C","20221005",",,C","-3.8",",C,20,","","","24.3",",,C,06,","23.2",",C,05,","602.6","C","345.3",",C","68.2",",,,C","7.20",",C","12.75",",,,C","1.65",",,,C","","","",""
"CA006072230","2022-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","94.5","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","24",",C","11",",C","0",",C","0",",C","20221120",",,C","","","20221109",",,C","20221104",",,C","-19.2",",C,20,","","","18.8",",,C,09,","19.3",",C,04,","1155.5","C","552.9",",C","74.7",",,,C","-0.10",",C","3.88",",,,C","-4.08",",,,C","","","",""
"CA006072230","2022-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","94.5","C","0.0",",C","11",",C","4",",C","0",",C","24","4,","7",",C","30",",C","23",",C","0",",C","0",",C","20221210",",,C","20221224",",4,C","20221223",",,C","20221230",",,C","-22.1",",C,10,","360","4,,C,24,","15.8",",,C,23,","8.6",",C,30,","1955.1","C","799.6",",C","36.3",",,,C","-7.46",",C","-3.44",",,,C","-11.49",",,,C","","","",""
"CA006072230","2023-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","15",",C","31",",C","29",",C","0",",C","0",",C","20230127",",,C","20230112",",,C","20230105",",,C","20230102",",,C","-30.1",",C,27,","270",",,C,12,","5.1",",,C,05,","1.7",",C,02,","2871.0","C","915.9",",C","18.5",",,,C","-11.21",",C","-5.51",",,,C","-16.92",",,,C","","","",""
"CA006072230","2023-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","15",",C","28",",C","20",",C","0",",C","0",",C","20230203",",,C","20230226",",,C","20230228",",,C","20230215",",,C","-35.1",",C,03,","400",",,C,26,","5.8",",,C,28,","5.2",",C,15,","3742.4","C","871.4",",C","29.9",",,,C","-12.79",",C","-6.10",",,,C","-19.47",",,,C","","","",""
"CA006072230","2023-03","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","6",",C","31",",C","18",",C","0",",C","0",",C","20230303",",,C","20230326",",,C","20230317",",,C","20230305",",,C","-30.0",",C,03,","510",",,C,26,","15.7",",,C,17,","5.7",",C,05,","4525.9","C","783.5",",C","25.8",",,,C","-6.94",",C","-0.71",",,,C","-13.17",",,,C","","","",""
"CA006072230","2023-04","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","1",",C","18",",C","2",",C","1",",C","0",",C","20230402",",,C","","","20230430",",,C","20230416",",,C","-19.8",",C,02,","","","17.2",",,C,30,","23.4",",C,16,","4994.8","C","468.9",",C","93.7",",,,C","2.70",",C","8.25",",,,C","-2.85",",,,C","","","",""
"CA006072230","2023-05","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","8.6","C","8.6",",C","7",",C","5",",C","1",",C","","","0",",C","6",",C","0",",C","11",",C","0",",C","20230518",",,C","","","20230516",",,C","20230531",",,C","-3.5",",C,18,","","","27.6",",,C,16,","31.7",",C,31,","5220.4","C","225.6",",C","62.8",",,,C","11.33",",C","18.84",",,,C","3.82",",,,C","","","",""
"CA006072230","2023-06","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","38.2","C","29.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20230614",",,C","","","20230612",",,C","20230601",",,C","4.3",",C,14,","","","18.0",",,C,12,","32.6",",C,01,","5288.7","C","68.3",",C","35.3",",,,C","17.04",",C","23.89",",,,C","10.19",",,,C","","","",""
"CA006072230","2023-07","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","73.3","C","35.1",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","20230722",",,C","","","20230706",",,C","20230704",",,C","7.7",",C,22,","","","21.8",",,C,06,","33.6",",C,04,","21.5","C","21.5",",C","62.6",",,,C","18.77",",C","25.27",",,,C","12.27",",,,C","","","",""
"CA006072230","2023-08","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","79.8","C","6.5","2,C","11","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","20230828",",2,C","","","20230829",",2,C","20230809","+,2,C","4.2","2,C,28,","","","26.3","2,,C,29,","26.6","2,C,09,+","92.8","C","71.3","2,C","71.1","2,,,C","16.10","2,C","22.29","2,,,C","9.90","2,,,C","","","",""
"CA006072230","2023-09","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","101.2","C","21.4",",C","5",",C","4",",C","1",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","20230920",",,C","","","20230907",",,C","20230904",",,C","-0.2",",C,20,","","","31.2",",,C,07,","32.1",",C,04,","235.0","C","142.2",",C","69.6",",,,C","14.31",",C","21.57",",,,C","7.04",",,,C","","","",""
"CA006072230","2023-10","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","105.8","C","4.6",",C","19",",C","13",",C","2",",C","","","0",",C","8",",C","1",",C","5",",C","0",",C","20231031",",,C","","","20231020",",,C","20231003",",,C","-7.1",",C,31,","","","30.2",",,C,20,","29.4",",C,03,","566.1","C","331.1",",C","164.6",",,,C","7.80",",C","11.84",",,,C","3.76",",,,C","","","",""
"CA006072230","2023-11","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","105.8","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","28",",C","11",",C","0",",C","0",",C","20231129",",,C","","","20231106",",,C","20231116",",,C","-18.7",",C,29,","","","21.1",",,C,06,","12.1",",C,16,","1197.5","C","631.4",",C","55.9",",,,C","-2.71",",C","1.50",",,,C","-6.93",",,,C","","","",""
"CA006072230","2023-12","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","105.8","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","30",",C","20",",C","0",",C","0",",C","20231206",",,C","","","20231226",",,C","20231209",",,C","-22.9",",C,06,","","","8.5",",,C,26,","7.9",",C,09,","1914.0","C","716.5",",C","17.4",",,,C","-4.78",",C","-1.14",",,,C","-8.42",",,,C","","","",""
"CA006072230","2024-01","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","23","2,","9",",C","31",",C","26",",C","0",",C","0",",C","20240119",",,C","20240125","+,2,C","20240113",",,C","20240127",",,C","-28.7",",C,19,","150","2,,C,25,+","8.6",",,C,13,","4.2",",C,27,","2784.9","","870.9",",C","22.6",",,,C","-9.76",",C","-5.94",",,,C","-13.58",",,,C","","","",""
"CA006072230","2024-02","47.7","-79.85","243.0","EARLTON CLIMATE, ON CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","29",",","8",",C","28",",C","15",",C","0",",C","0",",C","20240220","+,,C","20240216",",,C","20240228",",,C","20240227",",,C","-23.6",",C,20,+","150",",,C,16,","17.7",",,C,28,","9.1",",C,27,","3520.2","","735.3",",C","35.2",",,,C","-7.02",",C","-1.62",",,,C","-12.42",",,,C","","","",""
