"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034109","1960-05","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","26.1",",,I,04,","","","","","","","45.9",",,,I","","","","","",""
"RSM00034109","1960-06","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600617",",,I","","","","","","","4.2",",,I,17,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034109","1960-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","40.0",",,I,06,","","","","","","","87.8",",,,I","","","","","",""
"RSM00034109","1960-08","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19600806",",,I","","","","","","","47.9",",,I,06,","","","","","","","143.0",",,,I","","","","","",""
"RSM00034109","1960-09","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","5.8",",,I,03,","","","","","","","16.1",",,,I","","","","","",""
"RSM00034109","1960-10","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601020",",,I","","","","","","","20.5",",,I,20,","","","","","","","75.1",",,,I","","","","","",""
"RSM00034109","1960-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601130",",,I","","","","","","","23.1",",,I,30,","","","","","","","84.3",",,,I","","","","","",""
"RSM00034109","1960-12","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601216",",,I","","","","","","","10.6",",,I,16,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034109","1961-01","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","6.0",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"RSM00034109","1961-02","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610204",",,I","","","","","","","5.9",",,I,04,","","","","","","","22.4",",,,I","","","","","",""
"RSM00034109","1961-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610328",",,I","","","","","","","5.9",",,I,28,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034109","1961-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610429",",,I","","","","","","","6.6",",,I,29,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034109","1961-05","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19610531",",,I","","","","","","","20.4",",,I,31,","","","","","","","109.7",",,,I","","","","","",""
"RSM00034109","1961-06","51.2","36.317","192.0","OBOJAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610629",",,I","","","","","","","4.8",",,I,29,","","","","","","","6.8",",,,I","","","","","",""
"RSM00034109","1961-07","51.2","36.317","192.0","OBOJAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610720",",,I","","","","","","","19.8",",,I,20,","","","","","","","23.3",",,,I","","","","","",""
"RSM00034109","1961-08","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610826",",,I","","","","","","","11.0",",,I,26,","","","","","","","39.5",",,,I","","","","","",""
"RSM00034109","1961-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610909",",,I","","","","","","","17.8",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"RSM00034109","1961-10","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611016",",,I","","","","","","","4.5",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034109","1961-11","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611115",",,I","","","","","","","6.7",",,I,15,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034109","1961-12","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611213",",,I","","","","","","","11.2",",,I,13,","","","","","","","28.0",",,,I","","","","","",""
"RSM00034109","1962-01","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620125",",,I","","","","","","","11.1",",,I,25,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034109","1962-02","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","5.5",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"RSM00034109","1962-03","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620323",",,I","","","","","","","7.3",",,I,23,","","","","","","","34.1",",,,I","","","","","",""
"RSM00034109","1962-04","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620410",",,I","","","","","","","10.8",",,I,10,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034109","1962-05","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620519",",,I","","","","","","","11.5",",,I,19,","","","","","","","48.3",",,,I","","","","","",""
"RSM00034109","1962-06","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620614",",,I","","","","","","","19.2",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"RSM00034109","1962-07","51.2","36.317","192.0","OBOJAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620708",",,I","","","","","","","11.9",",,I,08,","","","","","","","46.5",",,,I","","","","","",""
"RSM00034109","1962-08","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620830",",,I","","","","","","","12.0",",,I,30,","","","","","","","55.1",",,,I","","","","","",""
"RSM00034109","1962-09","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620903",",,I","","","","","","","7.5",",,I,03,","","","","","","","42.3",",,,I","","","","","",""
"RSM00034109","1962-10","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","5.4",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034109","1962-11","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","21.3",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1962-12","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621231",",,I","","","","","","","8.0",",,I,31,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034109","1963-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630109",",,I","","","","","","","8.3",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034109","1963-02","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","12.0",",,I,16,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034109","1963-03","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630315",",,I","","","","","","","3.4",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034109","1963-04","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630412",",,I","","","","","","","13.5",",,I,12,","","","","","","","55.2",",,,I","","","","","",""
"RSM00034109","1963-05","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630529",",,I","","","","","","","5.7",",,I,29,","","","","","","","21.7",",,,I","","","","","",""
"RSM00034109","1963-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630622",",,I","","","","","","","24.8",",,I,22,","","","","","","","86.9",",,,I","","","","","",""
"RSM00034109","1963-07","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630718",",,I","","","","","","","19.4",",,I,18,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034109","1963-08","51.2","36.317","192.0","OBOJAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630814",",,I","","","","","","","9.7",",,I,14,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034109","1963-09","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630928",",,I","","","","","","","5.0",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00034109","1963-10","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19631009",",,I","","","","","","","32.0",",,I,09,","","","","","","","73.6",",,,I","","","","","",""
"RSM00034109","1963-11","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19631121",",,I","","","","","","","15.4",",,I,21,","","","","","","","82.1",",,,I","","","","","",""
"RSM00034109","1963-12","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631220",",,I","","","","","","","13.4",",,I,20,","","","","","","","44.8",",,,I","","","","","",""
"RSM00034109","1964-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640127",",,I","","","","","","","7.1",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"RSM00034109","1964-02","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640214",",,I","","","","","","","9.0",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034109","1964-03","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640303",",,I","","","","","","","9.2",",,I,03,","","","","","","","54.5",",,,I","","","","","",""
"RSM00034109","1964-04","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640426",",,I","","","","","","","14.7",",,I,26,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034109","1964-05","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640526",",,I","","","","","","","18.0",",,I,26,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034109","1964-06","51.2","36.317","192.0","OBOJAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640602",",,I","","","","","","","6.7",",,I,02,","","","","","","","18.4",",,,I","","","","","",""
"RSM00034109","1964-07","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","25.9",",,I,14,","","","","","","","75.0",",,,I","","","","","",""
"RSM00034109","1964-08","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19640807",",,I","","","","","","","26.9",",,I,07,","","","","","","","107.6",",,,I","","","","","",""
"RSM00034109","1964-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640909",",,I","","","","","","","10.0",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034109","1964-10","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641011",",,I","","","","","","","14.5",",,I,11,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034109","1964-11","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","9.2",",,I,25,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034109","1964-12","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19641207",",,I","","","","","","","19.5",",,I,07,","","","","","","","85.8",",,,I","","","","","",""
"RSM00034109","1965-01","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650106",",,I","","","","","","","2.9",",,I,06,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034109","1965-02","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650201",",,I","","","","","","","10.2",",,I,01,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034109","1965-03","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650329",",,I","","","","","","","9.9",",,I,29,","","","","","","","35.1",",,,I","","","","","",""
"RSM00034109","1965-04","51.2","36.317","192.0","OBOJAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650424",",,I","","","","","","","19.8",",,I,24,","","","","","","","55.9",",,,I","","","","","",""
"RSM00034109","1965-05","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650510",",,I","","","","","","","12.7",",,I,10,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034109","1965-06","51.2","36.317","192.0","OBOJAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19650607",",,I","","","","","","","9.3",",,I,07,","","","","","","","57.5",",,,I","","","","","",""
"RSM00034109","1965-07","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19650715",",,I","","","","","","","17.6",",,I,15,","","","","","","","100.5",",,,I","","","","","",""
"RSM00034109","1965-08","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650813",",,I","","","","","","","21.7",",,I,13,","","","","","","","79.7",",,,I","","","","","",""
"RSM00034109","1965-09","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","21.2",",,I,09,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034109","1965-10","51.2","36.317","192.0","OBOJAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651012",",,I","","","","","","","3.5",",,I,12,","","","","","","","9.2",",,,I","","","","","",""
"RSM00034109","1965-11","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651120",",,I","","","","","","","12.0",",,I,20,","","","","","","","79.5",",,,I","","","","","",""
"RSM00034109","1965-12","51.2","36.317","192.0","OBOJAN, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19651203",",,I","","","","","","","8.9",",,I,03,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034109","1966-03","51.2","36.317","192.0","OBOJAN, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660327",",,I","","","","","","","12.6",",,I,27,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034109","1966-04","51.2","36.317","192.0","OBOJAN, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19660408",",2,I","","","","","","","4.9","2,,I,08,","","","","","","","27.7","2,,,I","","","","","",""
"RSM00034109","1966-05","51.2","36.317","192.0","OBOJAN, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19660502",",2,I","","","","","","","15.3","2,,I,02,","","","","","","","29.7","2,,,I","","","","","",""
"RSM00034109","1966-06","51.2","36.317","192.0","OBOJAN, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19660608",",3,I","","","","","","","16.7","3,,I,08,","","","","","","","43.4","3,,,I","","","","","",""
"RSM00034109","1966-07","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19660708",",,I","","","","","","","19.4",",,I,08,","","","","","","","91.0",",,,I","","","","","",""
"RSM00034109","1966-09","51.2","36.317","192.0","OBOJAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660903",",,I","","","","","","","7.1",",,I,03,","","","","","","","25.6",",,,I","","","","","",""
"RSM00034109","1966-11","51.2","36.317","192.0","OBOJAN, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19661125",",2,I","","","","","","","11.5","2,,I,25,","","","","","","","55.1","2,,,I","","","","","",""
"RSM00034109","1966-12","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","16.3",",,I,16,","","","","","","","99.3",",,,I","","","","","",""
"RSM00034109","1967-01","51.2","36.317","192.0","OBOJAN, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","8.4",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00034109","1967-02","51.2","36.317","192.0","OBOJAN, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19670205",",2,I","","","","","","","5.7","2,,I,05,","","","","","","","23.4","2,,,I","","","","","",""
"RSM00034109","1967-03","51.2","36.317","192.0","OBOJAN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","7.3",",,I,01,","","","","","","","24.6",",,,I","","","","","",""
"RSM00034109","1967-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670414",",,I","","","","","","","12.7",",,I,14,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034109","1967-05","51.2","36.317","192.0","OBOJAN, RS","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19670526",",3,I","","","","","","","5.4","3,,I,26,","","","","","","","15.6","3,,,I","","","","","",""
"RSM00034109","1967-06","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19670626",",,I","","","","","","","17.2",",,I,26,","","","","","","","69.4",",,,I","","","","","",""
"RSM00034109","1967-07","51.2","36.317","192.0","OBOJAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670726",",,I","","","","","","","7.5",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034109","1967-08","51.2","36.317","192.0","OBOJAN, RS","","","9","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19670802",",1,I","","","","","","","31.9","1,,I,02,","","","","","","","61.1","1,,,I","","","","","",""
"RSM00034109","1967-09","51.2","36.317","192.0","OBOJAN, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19670915",",2,I","","","","","","","8.8","2,,I,15,","","","","","","","21.9","2,,,I","","","","","",""
"RSM00034109","1967-10","51.2","36.317","192.0","OBOJAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671019",",,I","","","","","","","2.9",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034109","1967-11","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671117",",,I","","","","","","","13.7",",,I,17,","","","","","","","48.7",",,,I","","","","","",""
"RSM00034109","1967-12","51.2","36.317","192.0","OBOJAN, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19671202",",,I","","","","","","","8.9",",,I,02,","","","","","","","68.6",",,,I","","","","","",""
"RSM00034109","1968-01","51.2","36.317","192.0","OBOJAN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680113",",,I","","","","","","","16.3",",,I,13,","","","","","","","78.8",",,,I","","","","","",""
"RSM00034109","1968-02","51.2","36.317","192.0","OBOJAN, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19680218",",,I","","","","","","","17.0",",,I,18,","","","","","","","71.7",",,,I","","","","","",""
"RSM00034109","1968-03","51.2","36.317","192.0","OBOJAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680324",",,I","","","","","","","12.6",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"RSM00034109","1968-04","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","7.1",",,I,29,","","","","","","","17.8",",,,I","","","","","",""
"RSM00034109","1968-06","51.2","36.317","192.0","OBOJAN, RS","","","7","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19680617",",4,I","","","","","","","13.2","4,,I,17,","","","","","","","37.1","4,,,I","","","","","",""
"RSM00034109","1968-07","51.2","36.317","192.0","OBOJAN, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19680703",",,I","","","","","","","11.2",",,I,03,","","","","","","","78.0",",,,I","","","","","",""
"RSM00034109","1968-08","51.2","36.317","192.0","OBOJAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680824",",,I","","","","","","","10.4",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034109","1968-09","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","25.8",",,I,26,","","","","","","","94.2",",,,I","","","","","",""
"RSM00034109","1968-10","51.2","36.317","192.0","OBOJAN, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19681019",",2,I","","","","","","","5.0","2,,I,19,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00034109","1968-11","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","8.8",",,I,19,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034109","1968-12","51.2","36.317","192.0","OBOJAN, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","14.5",",,I,29,","","","","","","","43.3",",,,I","","","","","",""
"RSM00034109","1969-01","51.2","36.317","192.0","OBOJAN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690126",",1,I","","","","","","","4.2","1,,I,26,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00034109","1969-02","51.2","36.317","192.0","OBOJAN, RS","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19690214",",5,I","","","","","","","8.6","5,,I,14,","","","","","","","19.2","5,,,I","","","","","",""
"RSM00034109","1969-03","51.2","36.317","192.0","OBOJAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690315",",,I","","","","","","","12.8",",,I,15,","","","","","","","50.5",",,,I","","","","","",""
