"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007240","2009-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","5,S","18","5,S","1","5,S","20090608",",4,S","20090609",",1,S","20090630",",5,S","7.4","4,S,08,","34.3","1,,S,09,","32.2","5,S,30,","","","","","58.9","1,,,S","17.76","9,S","23.55","5,,,S","11.97","4,,,S"
"FRM00007240","2009-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","0","5,S","0","5,S","0","4,S","27","4,S","1","4,S","20090729",",5,S","20090724",",,S","20090721",",4,S","10.2","5,S,29,","12.2",",,S,24,","32.4","4,S,21,","","","","","38.3",",,,S","19.93","8,S","26.37","4,,,S","13.49","5,,,S"
"FRM00007240","2009-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","4","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","20090829",",4,S","20090825","+,1,S","","","8.3","4,S,29,","1.0","1,,S,25,+","","","","","","","3.1","1,,,S","","","","","14.05","4,,,S"
"FRM00007240","2009-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20090904",",,S","20090908",",4,S","","","6.4",",,S,04,","31.4","4,S,08,","","","","","30.2",",,,S","","","23.05","4,,,S","",""
"FRM00007240","2009-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","0","4,S","6","4,S","0","4,S","","","20091021",",,S","20091007",",4,S","","","13.5",",,S,21,","28.1","4,S,07,","","","","","32.1",",,,S","","","18.24","4,,,S","",""
"FRM00007240","2009-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","20091102",",,S","","","","","16.5",",,S,02,","","","","","","","93.8",",,,S","","","","","",""
"FRM00007240","2009-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20091229",",,S","","","","","15.0",",,S,29,","","","","","","","70.1",",,,S","","","","","",""
"FRM00007240","2010-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20100117",",1,S","","","","","8.9","1,,S,17,","","","","","","","29.8","1,,,S","","","","","",""
"FRM00007240","2010-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20100226",",,S","","","","","14.2",",,S,26,","","","","","","","51.7",",,,S","","","","","",""
"FRM00007240","2010-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20100327",",2,S","","","","","12.2","2,,S,27,","","","","","","","52.3","2,,,S","","","","","",""
"FRM00007240","2010-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","4",",S","0",",S","0","2,S","0","2,S","","","","","","","20100406",",2,S","20100403",",,S","","","2.0","2,S,06,","5.3",",,S,03,","","","","","","","16.2",",,,S","","","","","6.03","2,,,S"
"FRM00007240","2010-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20100503",",1,S","","","","","7.4","1,,S,03,","","","","","","","23.0","1,,,S","","","","","",""
"FRM00007240","2010-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","5",",S","0",",S","0","4,S","0","4,S","0","5,S","14","5,S","0","5,S","20100621",",4,S","20100611",",,S","20100627",",5,S","7.5","4,S,21,","16.5",",,S,11,","31.8","5,S,27,","","","","","54.0",",,,S","18.18","8,S","23.34","5,,,S","13.01","4,,,S"
"FRM00007240","2010-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","4","4,S","20100718",",4,S","20100715",",,S","20100708",",4,S","10.7","4,S,18,","20.3",",,S,15,","34.6","4,S,08,","","","","","49.6",",,,S","21.56","8,S","28.26","4,,,S","14.86","4,,,S"
"FRM00007240","2010-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","3,S","4","3,S","0","3,S","","","","","0","3,S","28","3,S","1","3,S","","","20100824",",3,S","20100821",",3,S","","","12.4","3,,S,24,","32.2","3,S,21,","","","","","25.7","3,,,S","","","25.26","3,,,S","",""
"FRM00007240","2010-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","1",",S","0","5,S","0","5,S","0","4,S","17","4,S","0","4,S","20100926",",5,S","20100908",",,S","20100903",",4,S","4.4","5,S,26,","43.2",",,S,08,","27.9","4,S,03,","","","","","86.2",",,,S","15.92","9,S","21.52","4,,,S","10.32","5,,,S"
"FRM00007240","2010-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20101005",",,S","","","","","11.7",",,S,05,","","","","","","","40.8",",,,S","","","","","",""
"FRM00007240","2010-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","20101107",",,S","","","","","12.4",",,S,07,","","","","","","","62.0",",,,S","","","","","",""
"FRM00007240","2010-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20101209",",1,S","","","","","19.6","1,,S,09,","","","","","","","93.3","1,,,S","","","","","",""
"FRM00007240","2011-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20110127",",,S","","","","","10.4",",,S,27,","","","","","","","46.7",",,,S","","","","","",""
"FRM00007240","2011-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20110222",",,S","","","","","11.2",",,S,22,","","","","","","","34.7",",,,S","","","","","",""
"FRM00007240","2011-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","1",",S","0",",S","","","","","0","4,S","1","4,S","0","4,S","","","20110330",",,S","20110324",",4,S","","","2.8",",,S,30,","21.1","4,S,24,","","","","","9.8",",,,S","","","14.63","4,,,S","",""
"FRM00007240","2011-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","","","","","","","20110413",",5,S","20110425",",,S","","","1.2","5,S,13,","13.2",",,S,25,","","","","","","","23.3",",,,S","","","","","8.17","5,,,S"
"FRM00007240","2011-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","20","4,S","0","4,S","","","20110502",",,S","20110530",",4,S","","","8.6",",,S,02,","27.3","4,S,30,","","","","","15.0",",,,S","","","23.10","4,,,S","",""
"FRM00007240","2011-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","0","3,S","19","3,S","3","3,S","","","20110605",",,S","20110627",",3,S","","","21.1",",,S,05,","36.3","3,S,27,","","","","","53.7",",,,S","","","24.01","3,,,S","",""
"FRM00007240","2011-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12","1,S","8","1,S","1","1,S","","","","","0",",S","25",",S","0",",S","","","20110719",",1,S","20110705",",,S","","","31.2","1,,S,19,","30.0",",S,05,","","","","","82.7","1,,,S","","","23.88",",,,S","",""
"FRM00007240","2011-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20110826",",,S","","","","","17.5",",,S,26,","","","","","","","49.8",",,,S","","","","","",""
"FRM00007240","2011-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20110912",",,S","","","","","19.6",",,S,12,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007240","2011-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","20111019",",,S","","","","","15.0",",,S,19,","","","","","","","29.7",",,,S","","","","","",""
"FRM00007240","2011-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20111104",",,S","","","","","14.0",",,S,04,","","","","","","","30.4",",,,S","","","","","",""
"FRM00007240","2011-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","20111216",",,S","","","","","32.0",",,S,16,","","","","","","","134.1",",,,S","","","","","",""
"FRM00007240","2012-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","3",",S","0",",S","","","","","","","","","","","","","20120104",",,S","","","","","17.0",",,S,04,","","","","","","","38.2",",,,S","","","","","",""
"FRM00007240","2012-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","0","1,S","0","1,S","","","","","9","4,S","0","4,S","0","4,S","","","20120219",",1,S","20120229",",4,S","","","1.8","1,,S,19,","15.4","4,S,29,","","","","","6.6","1,,,S","","","5.35","4,,,S","",""
"FRM00007240","2012-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20120305",",,S","","","","","4.1",",,S,05,","","","","","","","12.1",",,,S","","","","","",""
"FRM00007240","2012-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20120429",",,S","20120402",",4,S","","","23.9",",,S,29,","18.7","4,S,02,","","","","","112.4",",,,S","","","14.04","4,,,S","",""
"FRM00007240","2012-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20120527",",,S","","","","","17.3",",,S,27,","","","","","","","88.0",",,,S","","","","","",""
"FRM00007240","2012-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20120618",",1,S","","","","","23.6","1,,S,18,","","","","","","","106.9","1,,,S","","","","","",""
"FRM00007240","2012-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","9",",S","0",",S","","","","","0","5,S","23","5,S","1","5,S","","","20120715",",,S","20120726",",5,S","","","21.3",",,S,15,","33.3","5,S,26,","","","","","95.5",",,,S","","","24.72","5,,,S","",""
"FRM00007240","2012-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20120806",",2,S","","","","","5.1","2,,S,06,","","","","","","","8.7","2,,,S","","","","","",""
"FRM00007240","2012-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","4",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","20120924",",,S","20120909",",4,S","","","12.7",",,S,24,","31.1","4,S,09,","","","","","38.6",",,,S","","","21.72","4,,,S","",""
"FRM00007240","2012-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","12",",S","0",",S","","","","","","","","","","","","","20121014",",,S","","","","","18.3",",,S,14,","","","","","","","127.2",",,,S","","","","","",""
"FRM00007240","2012-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20121103",",,S","","","","","11.4",",,S,03,","","","","","","","39.8",",,,S","","","","","",""
"FRM00007240","2012-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","20121215",",,S","","","","","14.2",",,S,15,","","","","","","","92.9",",,,S","","","","","",""
"FRM00007240","2014-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","20140127",",,S","","","","","9.4",",,S,27,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007240","2014-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","25",",S","11",",S","0",",S","","","","","","","","","","","","","20140228",",,S","","","","","15.5",",,S,28,","","","","","","","88.7",",,,S","","","","","",""
"FRM00007240","2014-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20140304",",,S","","","","","6.6",",,S,04,","","","","","","","28.8",",,,S","","","","","",""
"FRM00007240","2014-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","20140428",",,S","20140407",",5,S","","","15.7",",,S,28,","22.4","5,S,07,","","","","","39.5",",,,S","","","17.48","5,,,S","",""
"FRM00007240","2014-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20140522",",,S","","","","","17.5",",,S,22,","","","","","","","73.2",",,,S","","","","","",""
"FRM00007240","2014-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20140629",",,S","","","","","16.3",",,S,29,","","","","","","","48.8",",,,S","","","","","",""
"FRM00007240","2014-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20140714",",,S","","","","","9.4",",,S,14,","","","","","","","50.4",",,,S","","","","","",""
"FRM00007240","2014-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","6",",S","0",",S","","","","","0","5,S","23","5,S","0","5,S","","","20140809",",,S","20140801",",5,S","","","23.1",",,S,09,","28.2","5,S,01,","","","","","79.1",",,,S","","","23.46","5,,,S","",""
"FRM00007240","2014-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9","2,S","2","2,S","0","2,S","","","","","0","2,S","25","2,S","0","2,S","","","20140922",",2,S","20140908",",2,S","","","7.4","2,,S,22,","28.1","2,S,08,","","","","","16.4","2,,,S","","","24.49","2,,,S","",""
"FRM00007240","2014-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","20141009",",,S","","","","","27.4",",,S,09,","","","","","","","83.9",",,,S","","","","","",""
"FRM00007240","2014-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20141104",",,S","","","","","22.1",",,S,04,","","","","","","","52.2",",,,S","","","","","",""
"FRM00007240","2014-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20141217",",,S","","","","","6.1",",,S,17,","","","","","","","29.2",",,,S","","","","","",""
"FRM00007240","2015-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20150130",",,S","","","","","11.7",",,S,30,","","","","","","","39.1",",,,S","","","","","",""
"FRM00007240","2015-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","20150214",",,S","","","","","11.7",",,S,14,","","","","","","","46.0",",,,S","","","","","",""
"FRM00007240","2015-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20150330",",1,S","","","","","8.9","1,,S,30,","","","","","","","45.0","1,,,S","","","","","",""
"FRM00007240","2015-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150427",",1,S","","","","","16.5","1,,S,27,","","","","","","","24.5","1,,,S","","","","","",""
"FRM00007240","2015-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","2,S","5","2,S","1","2,S","","","","","0","3,S","6","3,S","0","3,S","","","20150501",",2,S","20150511",",3,S","","","33.8","2,,S,01,","28.2","3,S,11,","","","","","81.4","2,,,S","","","19.68","3,,,S","",""
"FRM00007240","2015-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20150612",",,S","","","","","11.7",",,S,12,","","","","","","","30.9",",,,S","","","","","",""
"FRM00007240","2015-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","6","4,S","","","20150729",",,S","20150716",",4,S","","","5.8",",,S,29,","37.5","4,S,16,","","","","","13.9",",,,S","","","28.36","4,,,S","",""
"FRM00007240","2015-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10","1,S","7","1,S","0","1,S","","","","","0","3,S","27","3,S","4","3,S","","","20150828",",1,S","20150830","+,3,S","","","25.1","1,,S,28,","33.4","3,S,30,+","","","","","70.5","1,,,S","","","27.78","3,,,S","",""
"FRM00007240","2015-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","9",",S","8",",S","2",",S","","","","","0","5,S","6","5,S","0","5,S","","","20150913",",,S","20150909",",5,S","","","29.0",",,S,13,","24.3","5,S,09,","","","","","98.3",",,,S","","","20.05","5,,,S","",""
"FRM00007240","2015-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8",",S","2",",S","1",",S","","","","","","","","","","","","","20151006",",,S","","","","","28.7",",,S,06,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007240","2015-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","20",",S","4",",S","0",",S","","","","","","","","","","","","","20151104",",,S","","","","","15.0",",,S,04,","","","","","","","52.7",",,,S","","","","","",""
"FRM00007240","2015-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20151216",",,S","","","","","8.6",",,S,16,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007240","2016-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20160111",",,S","","","","","15.5",",,S,11,","","","","","","","89.5",",,,S","","","","","",""
"FRM00007240","2016-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20160213",",,S","","","","","11.2",",,S,13,","","","","","","","63.7",",,,S","","","","","",""
"FRM00007240","2016-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20160306",",,S","","","","","9.9",",,S,06,","","","","","","","63.1",",,,S","","","","","",""
"FRM00007240","2016-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20160401",",,S","","","","","13.5",",,S,01,","","","","","","","41.4",",,,S","","","","","",""
"FRM00007240","2016-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","9",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20160531",",,S","20160521",",2,S","","","23.1",",,S,31,","24.9","2,S,21,","","","","","93.9",",,,S","","","19.43","2,,,S","",""
"FRM00007240","2016-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","4",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","20160614",",,S","20160623",",4,S","","","18.3",",,S,14,","31.4","4,S,23,","","","","","63.1",",,,S","","","22.03","4,,,S","",""
"FRM00007240","2016-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5",",S","0",",S","0",",S","","","","","0","5,S","22","5,S","3","5,S","","","20160702",",,S","20160719",",5,S","","","1.3",",,S,02,","37.2","5,S,19,","","","","","4.1",",,,S","","","26.45","5,,,S","",""
"FRM00007240","2016-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","3",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","6","5,S","","","20160805",",,S","20160825",",5,S","","","4.6",",,S,05,","35.5","5,S,25,","","","","","7.4",",,,S","","","28.20","5,,,S","",""
"FRM00007240","2016-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20160915",",1,S","","","","","11.2","1,,S,15,","","","","","","","21.7","1,,,S","","","","","",""
"FRM00007240","2016-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","20161001",",,S","","","","","12.2",",,S,01,","","","","","","","20.4",",,,S","","","","","",""
"FRM00007240","2016-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20161123",",,S","","","","","9.7",",,S,23,","","","","","","","60.0",",,,S","","","","","",""
"FRM00007240","2016-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","22",",S","2",",S","0",",S","","","","","","","","","","","","","20161222",",,S","","","","","12.2",",,S,22,","","","","","","","23.1",",,,S","","","","","",""
"FRM00007240","2017-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20170131",",,S","","","","","5.1",",,S,31,","","","","","","","24.6",",,,S","","","","","",""
"FRM00007240","2017-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20170205",",,S","","","","","8.9",",,S,05,","","","","","","","38.8",",,,S","","","","","",""
"FRM00007240","2017-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","7",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","20170323",",,S","20170330",",5,S","","","12.4",",,S,23,","23.7","5,S,30,","","","","","60.6",",,,S","","","15.35","5,,,S","",""
"FRM00007240","2017-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20170428",",,S","","","","","4.3",",,S,28,","","","","","","","8.4",",,,S","","","","","",""
"FRM00007240","2017-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","9",",S","0",",S","","","","","0","4,S","14","4,S","0","4,S","","","20170519",",,S","20170528",",4,S","","","18.0",",,S,19,","31.4","4,S,28,","","","","","75.6",",,,S","","","21.89","4,,,S","",""
"FRM00007240","2017-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","7","1,S","5","1,S","0","1,S","","","","","0","2,S","25","2,S","3","2,S","","","20170628",",1,S","20170622",",2,S","","","18.0","1,,S,28,","35.9","2,S,22,","","","","","44.5","1,,,S","","","27.10","2,,,S","",""
"FRM00007240","2017-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","4",",S","0",",S","","","","","0","4,S","26","4,S","6","4,S","","","20170724",",,S","20170718",",4,S","","","24.6",",,S,24,","35.9","4,S,18,","","","","","46.2",",,,S","","","27.31","4,,,S","",""
"FRM00007240","2017-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","20170811",",,S","","","","","11.4",",,S,11,","","","","","","","54.1",",,,S","","","","","",""
"FRM00007240","2017-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20170909",",,S","","","","","21.1",",,S,09,","","","","","","","51.8",",,,S","","","","","",""
"FRM00007240","2017-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20171002",",,S","","","","","5.6",",,S,02,","","","","","","","22.6",",,,S","","","","","",""
"FRM00007240","2017-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20171128","+,,S","","","","","9.9",",,S,28,+","","","","","","","42.7",",,,S","","","","","",""
"FRM00007240","2017-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20171211",",,S","","","","","13.7",",,S,11,","","","","","","","60.9",",,,S","","","","","",""
"FRM00007240","2018-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","14",",S","0",",S","","","","","","","","","","","","","20180126",",,S","","","","","10.9",",,S,26,","","","","","","","89.8",",,,S","","","","","",""
"FRM00007240","2018-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","16","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20180201",",1,S","","","","","10.4","1,,S,01,","","","","","","","50.5","1,,,S","","","","","",""
"FRM00007240","2018-03","47.432","0.728","108.8","VAL DE LOIRE, FR","","","23",",S","12",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20180305",",,S","20180314",",5,S","","","17.5",",,S,05,","16.5","5,S,14,","","","","","87.8",",,,S","","","11.60","5,,,S","",""
"FRM00007240","2018-04","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","","","","","0","5,S","8","5,S","0","5,S","","","20180430",",,S","20180421",",5,S","","","22.4",",,S,30,","28.2","5,S,21,","","","","","52.0",",,,S","","","19.01","5,,,S","",""
"FRM00007240","2018-05","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20180523",",,S","","","","","15.0",",,S,23,","","","","","","","33.7",",,,S","","","","","",""
"FRM00007240","2018-06","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","20180612",",,S","","","","","26.4",",,S,12,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007240","2018-07","47.432","0.728","108.8","VAL DE LOIRE, FR","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20180705",",,S","","","","","30.5",",,S,05,","","","","","","","58.7",",,,S","","","","","",""
"FRM00007240","2018-08","47.432","0.728","108.8","VAL DE LOIRE, FR","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20180829",",,S","","","","","7.9",",,S,29,","","","","","","","19.7",",,,S","","","","","",""
"FRM00007240","2018-09","47.432","0.728","108.8","VAL DE LOIRE, FR","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20180907",",2,S","","","","","6.6","2,,S,07,","","","","","","","18.0","2,,,S","","","","","",""
"FRM00007240","2018-10","47.432","0.728","108.8","VAL DE LOIRE, FR","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20181029",",1,S","","","","","13.0","1,,S,29,","","","","","","","27.8","1,,,S","","","","","",""
"FRM00007240","2018-11","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20181126",",1,S","","","","","16.3","1,,S,26,","","","","","","","69.4","1,,,S","","","","","",""
"FRM00007240","2018-12","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","11",",S","0",",S","","","","","","","","","","","","","20181202",",,S","","","","","13.7",",,S,02,","","","","","","","69.0",",,,S","","","","","",""
"FRM00007240","2019-01","47.432","0.728","108.8","VAL DE LOIRE, FR","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","20190123",",,S","","","","","8.4",",,S,23,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007240","2019-02","47.432","0.728","108.8","VAL DE LOIRE, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20190211",",,S","","","","","7.6",",,S,11,","","","","","","","22.6",",,,S","","","","","",""
