"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087020","2012-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","589.0","7","212.4",",7","15",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120507",",,7","","","","","","","20120509",",,7","20120531",",,7","17.2",",7,07,","","","","","86.6",",,7,09,","33.9",",7,31,","62.1","7","","","0.0",",7","","","","","","","","","","","315.0",",,,7","","","25.19",",7","29.85",",,,7","20.52",",,,7"
"USC00087020","2012-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","843.8","7","254.8",",7","14",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20120613",",,7","","","","","1","","20120623",",,7","20120615","+,,7","18.3",",7,13,","","","","","50.3",",,7,23,","34.4",",7,15,+","62.1","7","","","0.0",",7","","","","","","","","","","","234.8",",,,7","","","26.83",",7","31.41",",,,7","22.24",",,,7"
"USC00087020","2012-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1108.9","7","265.1",",7","18",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120731","+,,7","","","","","","","20120711",",,7","20120728","+,,7","21.1",",7,31,+","","","","","74.2",",,7,11,","33.3",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","233.5",",,,7","","","26.89",",7","31.65",",,,7","22.12",",,,7"
"USC00087020","2012-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1395.0","7","286.1",",7","18",",7","13",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120811","+,,7","","","","","2","","20120811",",,7","20120821","+,,7","21.1",",7,11,+","","","","","151.6",",,7,11,","33.9",",7,21,+","0.0","7","","","0.0",",7","","","","","","","","","","","495.0",",,,7","","","27.56",",7","32.21",",,,7","22.92",",,,7"
"USC00087020","2012-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1654.3","7","259.3",",7","26",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","","","20120920","+,,7","","","","","","","20120912",",,7","20120911","+,,7","20.6",",7,20,+","","","","","54.6",",,7,12,","33.3",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","233.0",",,,7","","","26.98",",7","31.52",",,,7","22.43",",,,7"
"USC00087020","2012-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1882.8","7","228.5",",7","20",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20121031",",,7","","","","","","","20121003",",,7","20121019","+,,7","9.4",",7,31,","","","","","40.4",",,7,03,","32.8",",7,19,+","3.4","7","","","3.4",",7","","","","","","","","","","","155.2",",,,7","","","25.60",",7","30.31",",,,7","20.88",",,,7"
"USC00087020","2012-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1951.0","7","68.2",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20121124",",,7","","","","","","","20121130",",,7","20121107","+,,7","8.9",",7,24,","","","","","10.9",",,7,30,","28.9",",7,07,+","11.5","7","","","8.1",",7","","","","","","","","","","","15.3",",,,7","","","20.34",",7","26.37",",,,7","14.30",",,,7"
"USC00087020","2012-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2042.8","7","91.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20121223",",,7","","","","","","","20121207",",,7","20121212",",,7","3.9",",7,23,","","","","","4.6",",,7,07,","31.1",",7,12,","28.5","7","","","17.0",",7","","","","","","","","","","","13.0",",,,7","","","20.75",",7","26.62",",,,7","14.88",",,,7"
"USC00087020","2013-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","102.7","7","102.7",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20130125","+,,7","","","","","","","20130119",",,7","20130108","+,,7","10.0",",7,25,+","","","","","3.8",",,7,19,","28.9",",7,08,+","31.8","7","","","3.3",",7","","","","","","","","","","","6.2",",,,7","","","21.54",",7","27.04",",,,7","16.04",",,,7"
"USC00087020","2013-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","189.7","7","87.0",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","6","","20130218",",,7","","","","","","","20130216",",,7","20130225",",,7","4.4",",7,18,","","","","","26.9",",,7,16,","31.1",",7,25,","51.6","7","","","19.8",",7","","","","","","","","","","","53.4",",,,7","","","20.73",",7","26.65",",,,7","14.82",",,,7"
"USC00087020","2013-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","234.3","7","44.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20130304",",,7","","","","","","","20130319",",,7","20130325","+,,7","2.8",",7,04,","","","","","4.6",",,7,19,","31.7",",7,25,+","96.7","7","","","45.1",",7","","","","","","","","","","","5.8",",,,7","","","18.32",",7","25.18",",,,7","11.45",",,,7"
"USC00087020","2013-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","411.4","7","177.1",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20130406",",,7","","","","","1","","20130405",",,7","20130421","+,,7","13.9",",7,06,","","","","","50.0",",,7,05,","31.7",",7,21,+","96.7","7","","","0.0",",7","","","","","","","","","","","144.6",",,,7","","","24.24",",7","29.12",",,,7","19.36",",,,7"
"USC00087020","2013-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","610.5","7","199.1",",7","13",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130506",",,7","","","","","1","","20130530",",,7","20130525",",,7","12.2",",7,06,","","","","","50.3",",,7,30,","35.0",",7,25,","96.7","7","","","0.0",",7","","","","","","","","","","","212.1",",,,7","","","24.76",",7","30.29",",,,7","19.23",",,,7"
"USC00087020","2013-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","880.6","7","270.1",",7","18",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20130614",",,7","","","","","","","20130607",",,7","20130623","+,,7","20.6",",7,14,","","","","","38.1",",,7,07,","33.3",",7,23,+","96.7","7","","","0.0",",7","","","","","","","","","","","138.8",",,,7","","","27.34",",7","31.71",",,,7","22.96",",,,7"
"USC00087020","2013-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1148.7","7","268.1",",7","26",",7","18",",7","6",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130725","+,,7","","","","","1","","20130714",",,7","20130727","+,,7","21.1",",7,25,+","","","","","62.2",",,7,14,","33.9",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","346.7",",,,7","","","26.98",",7","31.29",",,,7","22.67",",,,7"
"USC00087020","2013-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1441.1","7","292.4",",7","16",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","1","","20130830","+,,7","","","","","","","20130819",",,7","20130803",",,7","21.1",",7,30,+","","","","","38.4",",,7,19,","35.0",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","122.1",",,,7","","","27.77",",7","32.31",",,,7","23.23",",,,7"
"USC00087020","2013-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1707.7","7","266.6",",7","22",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","1","","20130930",",,7","","","","","4","","20130901",",,7","20130927","+,,7","20.0",",7,30,","","","","","56.1",",,7,01,","33.3",",7,27,+","0.0","7","","","0.0",",7","","","","","","","","","","","245.5",",,,7","","","27.22",",7","31.79",",,,7","22.65",",,,7"
"USC00087020","2013-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1927.9","7","220.2",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20131029","+,,7","","","","","","","20131003",",,7","20131021",",,7","16.7",",7,29,+","","","","","38.6",",,7,03,","33.3",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","79.3",",,,7","","","25.44",",7","30.87",",,,7","20.00",",,,7"
"USC00087020","2013-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2107.4","7","179.5",",7","13",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20131128",",,7","","","","","","","20131120",",,7","20131108","+,,7","11.1",",7,28,","","","","","38.6",",,7,20,","31.7",",7,08,+","0.0","7","","","0.0",",7","","","","","","","","","","","171.8",",,,7","","","24.32",",7","28.53",",,,7","20.10",",,,7"
"USC00087020","2013-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2237.5","7","130.1",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20131219",",,7","","","","","","","20131226",",,7","20131216",",,7","11.7",",7,19,","","","","","106.9",",,7,26,","30.0",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","169.8",",,,7","","","22.53",",7","27.09",",,,7","17.96",",,,7"
"USC00087020","2014-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","57.4","7","57.4",",7","14",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","3","","20140119",",,7","","","","","","","20140130",",,7","20140128",",,7","1.7",",7,19,","","","","","21.8",",,7,30,","29.4",",7,28,","52.2","7","","","52.2",",7","","","","","","","","","","","53.3",",,,7","","","18.50",",7","24.23",",,,7","12.78",",,,7"
"USC00087020","2014-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","168.7","7","111.3",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","5","","20140216",",,7","","","","","","","20140213",",,7","20140225",",,7","6.7",",7,16,","","","","","32.5",",,7,13,","31.1",",7,25,","60.2","7","","","8.0",",7","","","","","","","","","","","50.3",",,,7","","","22.02",",7","27.85",",,,7","16.19",",,,7"
"USC00087020","2014-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","277.1","7","108.4",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20140308",",,7","","","","","","","20140325",",,7","20140324",",,7","9.4",",7,08,","","","","","16.8",",,7,25,","32.8",",7,24,","63.3","7","","","3.1",",7","","","","","","","","","","","36.2",",,,7","","","21.73",",7","27.83",",,,7","15.63",",,,7"
"USC00087020","2014-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","435.0","7","157.9",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20140402","+,,7","","","","","","","20140419",",,7","20140430","+,,7","12.2",",7,02,+","","","","","41.1",",,7,19,","32.2",",7,30,+","63.3","7","","","0.0",",7","","","","","","","","","","","55.5",",,,7","","","23.60",",7","29.63",",,,7","17.56",",,,7"
"USC00087020","2014-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","661.1","7","226.1",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140506","+,,7","","","","","","","20140516",",,7","20140525",",,7","15.6",",7,06,+","","","","","17.5",",,7,16,","33.3",",7,25,","63.3","7","","","0.0",",7","","","","","","","","","","","42.4",",,,7","","","25.63",",7","30.59",",,,7","20.67",",,,7"
"USC00087020","2014-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","905.2","7","244.1",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","1","","20140606",",,7","","","","","4","","20140612",",,7","20140630","+,,7","18.9",",7,06,","","","","","50.5",",,7,12,","33.9",",7,30,+","63.3","7","","","0.0",",7","","","","","","","","","","","227.3",",,,7","","","26.47",",7","31.51",",,,7","21.43",",,,7"
"USC00087020","2014-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1208.4","7","303.2",",7","23",",7","18",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","1","","20140710",",,7","","","","","2","","20140722",",,7","20140729","+,,7","21.1",",7,10,","","","","","35.8",",,7,22,","36.1",",7,29,+","0.0","7","","","0.0",",7","","","","","","","","","","","272.2",",,,7","","","28.11",",7","33.13",",,,7","23.10",",,,7"
"USC00087020","2014-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1536.5","7","328.1",",7","17",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140812","+,,7","","","","","","","20140826",",,7","20140825","+,,7","22.2",",7,12,+","","","","","27.9",",,7,26,","35.6",",7,25,+","0.0","7","","","0.0",",7","","","","","","","","","","","116.0",",,,7","","","28.92",",7","34.22",",,,7","23.61",",,,7"
"USC00087020","2014-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1813.7","7","277.2",",7","23","2,7","13","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20140921",",,7","","","","","1","","20140912",",2,7","20140906","+,,7","21.1",",7,21,","","","","","78.2","2,,7,12,","33.9",",7,06,+","0.0","7","","","0.0",",7","","","","","","","","","","","218.9",",a,,7","","","27.57",",7","32.21",",,,7","22.93",",,,7"
"USC00087020","2014-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2040.1","7","226.4",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","1","","20141018",",,7","","","","","","","20141021",",,7","20141004","+,,7","14.4",",7,18,","","","","","32.0",",,7,21,","35.0",",7,04,+","0.0","7","","","0.0",",7","","","","","","","","","","","144.2",",,,7","","","25.64",",7","30.96",",,,7","20.32",",,,7"
"USC00087020","2014-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2156.0","7","115.9",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","3","","20141102",",,7","","","","","","","20141110",",,7","20141125",",,7","8.3",",7,02,","","","","","30.5",",,7,10,","32.2",",7,25,","6.7","7","","","6.7",",7","","","","","","","","","","","51.7",",,,7","","","21.97",",7","27.45",",,,7","16.49",",,,7"
"USC00087020","2014-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2241.3","7","85.3",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20141211",",,7","","","","","","","20141225",",,7","20141225",",,7","3.3",",7,11,","","","","","12.4",",,7,25,","30.6",",7,25,","25.6","7","","","18.9",",7","","","","","","","","","","","18.9",",,,7","","","20.47",",7","26.90",",,,7","14.05",",,,7"
"USC00087020","2015-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","87.9","7","87.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","4","","20150126",",,7","","","","","","","20150113",",,7","20150106",",,7","7.2",",7,26,","","","","","11.4",",,7,13,","30.0",",7,06,","43.1","7","","","17.5",",7","","","","","","","","","","","17.9",",,,7","","","20.60",",7","26.45",",,,7","14.76",",,,7"
"USC00087020","2015-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","143.2","7","55.3",",7","10",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","4","","20150220",",,7","","","","","","","20150218",",,7","20150227","+,,7","2.2",",7,20,","","","","","13.0",",,7,18,","31.1",",7,27,+","79.9","7","","","36.8",",7","","","","","","","","","","","23.1",",,,7","","","18.99",",7","25.80",",,,7","12.19",",,,7"
"USC00087020","2015-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","326.6","7","183.4",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","5","","20150330",",,7","","","","","","","20150328",",,7","20150328",",,7","10.6",",7,30,","","","","","12.7",",,7,28,","33.3",",7,28,","80.5","7","","","0.6",",7","","","","","","","","","","","19.4",",,,7","","","24.23",",7","30.18",",,,7","18.27",",,,7"
"USC00087020","2015-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","558.0","7","231.4",",7","9",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","2","","20150401",",,7","","","","","1","","20150429",",,7","20150428","+,,7","13.9",",7,01,","","","","","77.7",",,7,29,","36.1",",7,28,+","80.5","7","","","0.0",",7","","","","","","","","","","","161.6",",,,7","","","26.05",",7","31.59",",,,7","20.50",",,,7"
"USC00087020","2015-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","804.8","7","246.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20150503",",,7","","","","","","","20150506",",,7","20150522",",,7","16.7",",7,03,","","","","","6.9",",,7,06,","35.0",",7,22,","80.5","7","","","0.0",",7","","","","","","","","","","","14.4",",,,7","","","26.29",",7","31.45",",,,7","21.14",",,,7"
"USC00087020","2015-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1092.4","7","287.6",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20150607","+,,7","","","","","","","20150627",",,7","20150627",",,7","20.6",",7,07,+","","","","","19.3",",,7,27,","35.6",",7,27,","80.5","7","","","0.0",",7","","","","","","","","","","","93.7",",,,7","","","27.92",",7","32.85",",,,7","22.99",",,,7"
"USC00087020","2015-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1414.9","7","322.5",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20150713","+,,7","","","","","","","20150719",",,7","20150729",",,7","21.7",",7,13,+","","","","","31.8",",,7,19,","36.1",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","108.2",",,,7","","","28.74",",7","34.09",",,,7","23.38",",,,7"
"USC00087020","2015-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1739.2","7","324.3",",7","20",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20150801",",,7","","","","","3","","20150830",",,7","20150824","+,,7","21.7",",7,01,","","","","","84.8",",,7,30,","35.6",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","242.2",",,,7","","","28.80",",7","33.91",",,,7","23.68",",,,7"
"USC00087020","2015-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2044.3","7","305.1",",7","21",",7","15",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20150918",",,7","","","","","1","","20150918",",,7","20150905",",,7","22.2",",7,18,","","","","","89.7",",,7,18,","36.1",",7,05,","0.0","7","","","0.0",",7","","","","","","","","","","","387.3",",,,7","","","28.50",",7","33.38",",,,7","23.62",",,,7"
"USC00087020","2015-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2302.4","7","258.1",",7","14",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","20151004",",,7","","","","","","","20151014",",,7","20151001",",,7","19.4",",7,04,","","","","","33.3",",,7,14,","34.4",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","150.2",",,,7","","","26.66",",7","31.41",",,,7","21.91",",,,7"
"USC00087020","2015-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2528.2","7","225.8",",7","15",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","2","","20151124",",,7","","","","","","","20151111",",,7","20151111","+,,7","14.4",",7,24,","","","","","31.5",",,7,11,","32.2",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","112.3",",,,7","","","25.86",",7","29.93",",,,7","21.79",",,,7"
"USC00087020","2015-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2731.7","7","203.5",",7","20",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20151219","+,,7","","","","","","","20151206",",,7","20151216",",,7","17.8",",7,19,+","","","","","143.0",",,7,06,","30.6",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","379.2",",,,7","","","24.90",",7","28.39",",,,7","21.40",",,,7"
"USC00087020","2016-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","61.0","7","61.0",",7","17",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20160125",",,7","","","","","","","20160129",",,7","20160110","+,,7","5.0",",7,25,","","","","","51.1",",,7,29,","30.0",",7,10,+","32.8","7","","","32.8",",7","","","","","","","","","","","180.0",",,,7","","","19.24",",7","24.14",",,,7","14.35",",,,7"
"USC00087020","2016-02","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","116.8","7","55.8",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20160208",",,7","","","","","","","20160201",",,7","20160225",",,7","3.9",",7,08,","","","","","21.3",",,7,01,","30.6",",7,25,","70.7","7","","","37.9",",7","","","","","","","","","","","77.8",",,,7","","","18.95",",7","24.71",",,,7","13.19",",,,7"
"USC00087020","2016-03","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","283.0","7","166.2",",7","6",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","5","","20160322",",,7","","","","","1","","20160330",",,7","20160329",",,7","11.1",",7,22,","","","","","31.0",",,7,30,","32.8",",7,29,","74.0","7","","","3.3",",7","","","","","","","","","","","56.7",",,,7","","","23.59",",7","28.72",",,,7","18.46",",,,7"
"USC00087020","2016-04","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","455.3","7","172.3",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","1","","20160410",",,7","","","","","","","20160416",",,7","20160416","+,,7","12.8",",7,10,","","","","","18.8",",,7,16,","33.3",",7,16,+","74.0","7","","","0.0",",7","","","","","","","","","","","34.4",",,,7","","","24.08",",7","29.93",",,,7","18.22",",,,7"
"USC00087020","2016-05","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","695.1","7","239.8",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20160508",",,7","","","","","1","","20160505",",,7","20160522",",,7","12.8",",7,08,","","","","","106.9",",,7,05,","34.4",",7,22,","74.0","7","","","0.0",",7","","","","","","","","","","","161.0",",,,7","","","26.07",",7","31.53",",,,7","20.61",",,,7"
"USC00087020","2016-06","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","995.0","7","299.9",",7","23",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","1","","20160601",",,7","","","","","2","","20160622",",,7","20160619",",,7","21.1",",7,01,","","","","","47.8",",,7,22,","36.1",",7,19,","74.0","7","","","0.0",",7","","","","","","","","","","","216.1",",,,7","","","28.33",",7","33.08",",,,7","23.58",",,,7"
"USC00087020","2016-07","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1311.7","7","316.7",",7","18",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20160716",",,7","","","","","1","","20160716",",,7","20160710",",,7","21.7",",7,16,","","","","","30.5",",,7,16,","36.1",",7,10,","0.0","7","","","0.0",",7","","","","","","","","","","","126.9",",,,7","","","28.55",",7","33.36",",,,7","23.73",",,,7"
"USC00087020","2016-08","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1627.5","7","315.8",",7","19",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20160803",",,7","","","","","1","","20160803",",,7","20160824","+,,7","21.7",",7,03,","","","","","54.4",",,7,03,","35.6",",7,24,+","0.0","7","","","0.0",",7","","","","","","","","","","","231.3",",,,7","","","28.52",",7","33.18",",,,7","23.86",",,,7"
"USC00087020","2016-09","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","1914.3","7","286.8",",7","17",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20160928",",,7","","","","","3","","20160907",",,7","20160920",",,7","20.0",",7,28,","","","","","61.7",",,7,07,","35.0",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","212.8",",,,7","","","27.89",",7","32.90",",,,7","22.88",",,,7"
"USC00087020","2016-10","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2142.2","7","227.9",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20161023",",,7","","","","","","","20161016",",,7","20161001",",,7","13.9",",7,23,","","","","","28.4",",,7,16,","33.3",",7,01,","0.0","7","","","0.0",",7","","","","","","","","","","","172.1",",,,7","","","25.68",",7","30.31",",,,7","21.05",",,,7"
"USC00087020","2016-11","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2253.9","7","111.7",",7","6","2,7","2","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20161122",",,7","","","","","","","20161116",",2,7","20161106","+,,7","10.0",",7,22,","","","","","4.1","2,,7,16,","29.4",",7,06,+","0.8","7","","","0.8",",7","","","","","","","","","","","16.8",",a,,7","","","22.03",",7","27.87",",,,7","16.19",",,,7"
"USC00087020","2016-12","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","2410.8","7","156.9",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","5","","20161231",",,7","","","","","","","20161211",",,7","20161208",",,7","7.8",",7,31,","","","","","16.8",",,7,11,","30.6",",7,08,","4.7","7","","","3.9",",7","","","","","","","","","","","49.2",",,,7","","","23.27",",7","27.81",",,,7","18.73",",,,7"
"USC00087020","2017-01","25.5819","-80.4361","3.0","PERRINE 4 W, FL US","67.3","7","67.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20170130",",,7","","","","","","","20170105",",,7","20170104",",,7","6.1",",7,30,","","","","","13.7",",,7,05,","30.6",",7,04,","26.9","7","","","22.2",",7","","","","","","","","","","","42.1",",,,7","","","19.79",",7","26.05",",,,7","13.53",",,,7"
