"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147313","1917-09","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19170930","+,,6","","","19170927",",,6","","","0",",,6,30,+","16.5",",,6,27,","26.6",",,,6","0",",,,6"
"USC00147313","1917-10","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19171031","+,,6","","","19171026",",,6","","","0",",,6,31,+","4.3",",,6,26,","5.3",",,,6","0",",,,6"
"USC00147313","1917-11","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0",",6","2","","","","19171130","+,,6","","","19171117",",,6","","","0",",,6,30,+","4.6",",,6,17,","4.6",",,,6","0",",,,6"
"USC00147313","1917-12","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","1",",6","4","","","","19171207",",,6","","","19171207",",,6","","","64",",,6,07,","4.1",",,6,07,","4.1",",,,6","64",",,,6"
"USC00147313","1918-01","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19180131","+,,6","","","19180110",",,6","","","0",",,6,31,+","6.4",",,6,10,","13.0",",,,6","0",",,,6"
"USC00147313","1918-02","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19180228","+,,6","","","19180228",",,6","","","0",",,6,28,+","5.6",",,6,28,","5.6",",,,6","0",",,,6"
"USC00147313","1918-03","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","6",",6","1",",6","","","0",",6","","","","","19180331","+,,6","","","19180329",",,6","","","0",",,6,31,+","38.1",",,6,29,","81.1",",,,6","0",",,,6"
"USC00147313","1918-04","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","6",",6","1",",6","","","0",",6","","","","","19180421",",,6","","","19180415",",,6","","","0",",T,6,21,","43.2",",,6,15,","93.6",",,,6","0",",T,,6"
"USC00147313","1918-05","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","6",",6","1",",6","","","0",",6","","","","","19180531","+,,6","","","19180529",",,6","","","0",",,6,31,+","55.9",",,6,29,","86.9",",,,6","0",",,,6"
"USC00147313","1918-06","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","19180630","+,,6","","","19180630",",,6","","","0",",,6,30,+","17.3",",,6,30,","25.5",",,,6","0",",,,6"
"USC00147313","1918-07","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180717",",,6","","","0",",,6,31,+","20.8",",,6,17,","52.3",",,,6","0",",,,6"
"USC00147313","1918-08","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","4",",6","2",",6","","","0",",6","","","","","19180831","+,,6","","","19180823",",,6","","","0",",,6,31,+","80.5",",,6,23,","129.6",",,,6","0",",,,6"
"USC00147313","1918-09","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19180930","+,,6","","","19180904",",,6","","","0",",,6,30,+","43.2",",,6,04,","62.3",",,,6","0",",,,6"
"USC00147313","1918-10","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","5",",6","1",",6","","","0",",6","","","","","19181031","+,,6","","","19181026",",,6","","","0",",,6,31,+","39.6",",,6,26,","105.7",",,,6","0",",,,6"
"USC00147313","1918-11","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19181130","+,,6","","","19181107",",,6","","","0",",,6,30,+","30.5",",,6,07,","65.3",",,,6","0",",,,6"
"USC00147313","1918-12","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","5",",6","1",",6","","","2",",6","","","","","19181224",",,6","","","19181224",",,6","","","231",",,6,24,","30.5",",,6,24,","70.2",",,,6","284",",,,6"
"USC00147313","1919-01","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0","1,6","1","","","","19190131","+,1,6","","","19190101",",,6","","","0","1,,6,31,+","6.6",",,6,01,","6.6",",,,6","0","1,,,6"
"USC00147313","1919-02","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","5",",6","0",",6","","","0",",6","1","","","","19190228",",,6","","","19190220",",,6","","","5",",,6,28,","13.2",",,6,20,","38.9",",,,6","5",",,,6"
"USC00147313","1919-03","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","4",",6","1",",6","","","1",",6","1","","","","19190307",",,6","","","19190316",",,6","","","152",",,6,07,","33.5",",,6,16,","51.8",",,,6","152",",,,6"
"USC00147313","1919-04","37.915","-97.43806","419.1","SEDGWICK, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19190430","+,,6","","","19190409",",,6","","","0",",,6,30,+","27.2",",,6,09,","81.9",",,,6","0",",,,6"
"USC00147313","1919-05","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","19190531","+,,6","","","19190519",",,6","","","0",",,6,31,+","19.6",",,6,19,","79.3",",,,6","0",",,,6"
"USC00147313","1919-06","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19190630","+,,6","","","19190601",",,6","","","0",",,6,30,+","26.2",",,6,01,","103.5",",,,6","0",",,,6"
"USC00147313","1919-07","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190715",",,6","","","0",",,6,31,+","14.5",",,6,15,","17.3",",,,6","0",",,,6"
"USC00147313","1919-08","37.915","-97.43806","419.1","SEDGWICK, KS US","4","1,6","3","1,6","0","1,6","","","0",",6","","","","","19190831","+,,6","","","19190830",",1,6","","","0",",,6,31,+","17.0","1,,6,30,","37.6","1,,,6","0",",,,6"
"USC00147313","1919-09","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","0",",6","1","","","","19190930","+,,6","","","19190918",",,6","","","0",",,6,30,+","5.1",",,6,18,","5.1",",,,6","0",",,,6"
"USC00147313","1919-10","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19191031","+,,6","","","19191009",",,6","","","0",",,6,31,+","8.6",",,6,09,","21.8",",,,6","0",",,,6"
"USC00147313","1919-11","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","0",",6","","","0","1,6","1","","","","19191129","+,1,6","","","19191109",",,6","","","13","1,,6,29,+","21.6",",,6,09,","59.2",",,,6","26","1,,,6"
"USC00147313","1919-12","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","","","","","6","","","","","","","","19191209",",,6","","","","","2.5",",,6,09,","2.5",",,,6","",""
"USC00147313","1920-01","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","2",",6","0",",6","","","1",",6","2","","","","19200109",",,6","","","19200109",",,6","","","51",",,6,09,","2.8",",,6,09,","6.6",",,,6","51",",,,6"
"USC00147313","1920-02","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","1",",6","0",",6","","","0",",6","2","","","","19200224",",,6","","","19200204",",,6","","","13",",,6,24,","5.6",",,6,04,","5.9",",,,6","13",",,,6"
"USC00147313","1920-03","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19200306",",,6","","","19200326",",,6","","","0",",T,6,06,","22.1",",,6,26,","24.6",",,,6","0",",T,,6"
"USC00147313","1920-04","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","4",",6","0",",6","","","1",",6","1","","","","19200404",",,6","","","19200425",",,6","","","127",",,6,04,","14.5",",,6,25,","37.7",",,,6","127",",,,6"
"USC00147313","1920-05","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","10",",6","1",",6","","","0",",6","1","","","","19200531","+,,6","","","19200519",",,6","","","0",",,6,31,+","53.3",",,6,19,","123.2",",,,6","0",",,,6"
"USC00147313","1920-06","37.915","-97.43806","419.1","SEDGWICK, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200602",",,6","","","0",",,6,30,+","20.3",",,6,02,","62.5",",,,6","0",",,,6"
"USC00147313","1920-07","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","7",",6","0",",6","","","0",",6","1","","","","19200731","+,,6","","","19200706",",,6","","","0",",,6,31,+","15.7",",,6,06,","63.4",",,,6","0",",,,6"
"USC00147313","1920-08","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200826",",,6","","","0",",,6,31,+","47.8",",,6,26,","89.7",",,,6","0",",,,6"
"USC00147313","1920-09","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19200930","+,,6","","","19200908",",,6","","","0",",,6,30,+","19.1",",,6,08,","74.7",",,,6","0",",,,6"
"USC00147313","1920-10","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","0",",6","4","","","","19201031","+,,6","","","19201022",",,6","","","0",",,6,31,+","19.6",",,6,22,","54.2",",,,6","0",",,,6"
"USC00147313","1920-11","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","4",",6","0",",6","","","0",",6","","","","","19201130","+,,6","","","19201107",",,6","","","0",",T,6,30,+","24.6",",,6,07,","56.4",",,,6","0",",T,,6"
"USC00147313","1920-12","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","1",",6","","","0",",6","2","","","","19201223","+,,6","","","19201221",",,6","","","0",",T,6,23,+","25.4",",,6,21,","40.9",",,,6","0",",T,,6"
"USC00147313","1921-01","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","2",",6","0",",6","","","1",",6","2","","","","19210113",",,6","","","19210124",",,6","","","58",",,6,13,","16.8",",,6,24,","22.6",",,,6","58",",,,6"
"USC00147313","1921-02","37.915","-97.43806","419.1","SEDGWICK, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19210228","+,,6","","","19210223","+,,6","","","0",",,6,28,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00147313","1921-03","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19210331","+,,6","","","19210321",",,6","","","0",",,6,31,+","17.0",",,6,21,","31.4",",,,6","0",",,,6"
"USC00147313","1921-04","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","8",",6","1",",6","","","0",",6","1","","","","19210430","+,,6","","","19210405",",,6","","","0",",,6,30,+","28.4",",,6,05,","102.2",",,,6","0",",,,6"
"USC00147313","1921-05","37.915","-97.43806","419.1","SEDGWICK, KS US","8",",6","3",",6","1",",6","","","0",",6","","","","","19210531","+,,6","","","19210527",",,6","","","0",",,6,31,+","32.5",",,6,27,","64.5",",,,6","0",",,,6"
"USC00147313","1921-06","37.915","-97.43806","419.1","SEDGWICK, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","19210630","+,,6","","","19210609",",,6","","","0",",,6,30,+","57.7",",,6,09,","131.1",",,,6","0",",,,6"
"USC00147313","1921-07","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210731",",,6","","","0",",,6,31,+","20.3",",,6,31,","24.6",",,,6","0",",,,6"
"USC00147313","1921-08","37.915","-97.43806","419.1","SEDGWICK, KS US","8",",6","5",",6","2",",6","","","0",",6","","","","","19210831","+,,6","","","19210802",",,6","","","0",",,6,31,+","38.1",",,6,02,","102.7",",,,6","0",",,,6"
"USC00147313","1921-09","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","8",",6","1",",6","","","0",",6","1","","","","19210930","+,,6","","","19210909",",,6","","","0",",,6,30,+","29.2",",,6,09,","90.6",",,,6","0",",,,6"
"USC00147313","1921-10","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211029",",,6","","","0",",,6,31,+","6.4",",,6,29,","11.7",",,,6","0",",,,6"
"USC00147313","1921-11","37.915","-97.43806","419.1","SEDGWICK, KS US","0",",6","0",",6","0",",6","","","0",",6","3","","","","19211130","+,,6","","","19211116",",,6","","","0",",,6,30,+","0.0",",T,6,16,","0.0",",T,,6","0",",,,6"
"USC00147313","1921-12","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","2",",6","0",",6","","","0","1,6","","","","","19211203",",1,6","","","19211203",",,6","","","13","1,,6,03,","11.2",",,6,03,","20.1",",,,6","13","1,,,6"
"USC00147313","1922-01","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","1",",6","0",",6","","","0",",6","3","","","","19220121",",,6","","","19220110",",,6","","","13",",,6,21,","6.4",",,6,10,","11.0",",,,6","13",",,,6"
"USC00147313","1922-02","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","2",",6","1",",6","","","1",",6","","","","","19220228",",,6","","","19220223",",,6","","","102",",,6,28,","29.5",",,6,23,","41.9",",,,6","102",",,,6"
"USC00147313","1922-03","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","8",",6","1",",6","","","1",",6","","","","","19220301",",,6","","","19220314",",,6","","","152",",,6,01,","57.4",",,6,14,","128.3",",,,6","152",",,,6"
"USC00147313","1922-04","37.915","-97.43806","419.1","SEDGWICK, KS US","11",",6","8",",6","2",",6","","","0",",6","","","","","19220430","+,,6","","","19220409",",,6","","","0",",,6,30,+","44.7",",,6,09,","133.6",",,,6","0",",,,6"
"USC00147313","1922-05","37.915","-97.43806","419.1","SEDGWICK, KS US","12",",6","8",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220508",",,6","","","0",",,6,31,+","20.6",",,6,08,","82.9",",,,6","0",",,,6"
"USC00147313","1922-06","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","6",",6","1",",6","","","0",",6","1","","","","19220630","+,,6","","","19220625",",,6","","","0",",,6,30,+","28.4",",,6,25,","81.4",",,,6","0",",,,6"
"USC00147313","1922-07","37.915","-97.43806","419.1","SEDGWICK, KS US","9",",6","9",",6","1",",6","","","0",",6","","","","","19220731","+,,6","","","19220711",",,6","","","0",",,6,31,+","36.6",",,6,11,","112.5",",,,6","0",",,,6"
"USC00147313","1922-08","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","4",",6","1",",6","","","0",",6","","","","","19220831","+,,6","","","19220807",",,6","","","0",",,6,31,+","45.7",",,6,07,","64.0",",,,6","0",",,,6"
"USC00147313","1922-09","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19220930","+,,6","","","19220910",",,6","","","0",",,6,30,+","13.5",",,6,10,","24.4",",,,6","0",",,,6"
"USC00147313","1922-10","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","0",",6","2","","","","19221031","+,,6","","","19221031",",,6","","","0",",,6,31,+","23.6",",,6,31,","39.1",",,,6","0",",,,6"
"USC00147313","1922-11","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19221130","+,,6","","","19221112",",,6","","","0",",,6,30,+","61.0",",,6,12,","116.7",",,,6","0",",,,6"
"USC00147313","1922-12","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","19221231","+,,6","","","19221207",",,6","","","0",",,6,31,+","1.5",",,6,07,","1.5",",,,6","0",",,,6"
"USC00147313","1923-01","37.915","-97.43806","419.1","SEDGWICK, KS US","0",",6","0",",6","0",",6","","","0",",6","3","","","","19230131","+,,6","","","19230131","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00147313","1923-02","37.915","-97.43806","419.1","SEDGWICK, KS US","0",",6","0",",6","0",",6","","","0",",6","1","","","","19230228","+,,6","","","19230226","+,,6","","","0",",,6,28,+","0.0",",T,6,26,+","0.0",",T,,6","0",",,,6"
"USC00147313","1923-03","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19230318",",,6","","","19230315",",,6","","","0",",T,6,18,","21.6",",,6,15,","40.6",",,,6","0",",T,,6"
"USC00147313","1923-04","37.915","-97.43806","419.1","SEDGWICK, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19230430","+,,6","","","19230421",",,6","","","0",",,6,30,+","44.7",",,6,21,","122.2",",,,6","0",",,,6"
"USC00147313","1923-05","37.915","-97.43806","419.1","SEDGWICK, KS US","12",",6","10",",6","1",",6","","","0",",6","","","","","19230531","+,,6","","","19230522",",,6","","","0",",,6,31,+","39.6",",,6,22,","121.4",",,,6","0",",,,6"
"USC00147313","1923-06","37.915","-97.43806","419.1","SEDGWICK, KS US","7","1,6","7","1,6","3","1,6","","","0",",6","","","","","19230630","+,,6","","","19230609",",1,6","","","0",",,6,30,+","127.0","1,,6,09,","253.2","1,,,6","0",",,,6"
"USC00147313","1923-07","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230704",",,6","","","0",",,6,31,+","16.0",",,6,04,","41.9",",,,6","0",",,,6"
"USC00147313","1923-08","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230826",",,6","","","0",",,6,31,+","8.9",",,6,26,","16.5",",,,6","0",",,,6"
"USC00147313","1923-09","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","7",",6","2",",6","","","0",",6","","","","","19230930","+,,6","","","19230927",",,6","","","0",",,6,30,+","114.8",",,6,27,","190.0",",,,6","0",",,,6"
"USC00147313","1923-10","37.915","-97.43806","419.1","SEDGWICK, KS US","","","","","","","0",",6","0",",6","","","19231031","+,,6","19231031","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00147313","1923-11","37.915","-97.43806","419.1","SEDGWICK, KS US","","","","","","","2",",6","0","2,6","1","","19231129",",,6","19231130","+,2,6","","","","","76",",,6,29,","0","2,,6,30,+","","","","","0","2,,,6"
"USC00147313","1924-01","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","1",",6","0",",6","0",",6","0","1,6","","","19240131","+,,6","19240131","+,1,6","","","19240108",",,6","0",",,6,31,+","0","1,,6,31,+","2.5",",,6,08,","3.5",",,,6","0","1,,,6"
"USC00147313","1924-02","37.915","-97.43806","419.1","SEDGWICK, KS US","2",",6","1",",6","0",",6","0",",6","1",",6","","","19240229","+,,6","19240211",",,6","","","19240211",",,6","0",",,6,29,+","51",",,6,11,","10.2",",,6,11,","12.2",",,,6","51",",,,6"
"USC00147313","1924-03","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","6",",6","0",",6","4","2,6","4","1,6","","","19240317","+,2,6","19240317","+,1,6","","","19240317",",,6","152","2,,6,17,+","152","1,,6,17,+","16.5",",,6,17,","52.9",",,,6","406","1,,,6"
"USC00147313","1924-04","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","1",",6","0",",6","0",",6","","","19240430","+,,6","19240430","+,,6","","","19240429",",,6","0",",,6,30,+","0",",,6,30,+","47.2",",,6,29,","87.8",",,,6","0",",,,6"
"USC00147313","1924-05","37.915","-97.43806","419.1","SEDGWICK, KS US","5","1,6","5","1,6","0","1,6","0",",6","0",",6","","","19240531","+,,6","19240531","+,,6","","","19240527",",1,6","0",",,6,31,+","0",",,6,31,+","11.9","1,,6,27,","27.3","1,,,6","0",",,,6"
"USC00147313","1924-06","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","4",",6","0",",6","0",",6","0",",6","","","19240630","+,,6","19240630","+,,6","","","19240601",",,6","0",",,6,30,+","0",",,6,30,+","15.2",",,6,01,","29.9",",,,6","0",",,,6"
"USC00147313","1924-07","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","7",",6","2",",6","0",",6","0",",6","","","19240731","+,,6","19240731","+,,6","","","19240712",",,6","0",",,6,31,+","0",",,6,31,+","49.3",",,6,12,","124.7",",,,6","0",",,,6"
"USC00147313","1924-08","37.915","-97.43806","419.1","SEDGWICK, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19240831","+,,6","19240831","+,,6","","","19240811",",,6","0",",,6,31,+","0",",,6,31,+","10.2",",,6,11,","35.1",",,,6","0",",,,6"
"USC00147313","1924-09","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19240930","+,,6","19240930","+,,6","","","19240927",",,6","0",",,6,30,+","0",",,6,30,+","25.4",",,6,27,","71.8",",,,6","0",",,,6"
"USC00147313","1924-10","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","3",",6","0",",6","0",",6","0","1,6","","","19241031","+,,6","19241031","+,1,6","","","19241007",",,6","0",",,6,31,+","0","1,,6,31,+","24.1",",,6,07,","37.9",",,,6","0","1,,,6"
"USC00147313","1924-11","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","1",",6","0",",6","0","1,6","0",",6","1","","19241130","+,1,6","19241130","+,,6","","","19241113",",,6","0","1,,6,30,+","0",",,6,30,+","14.7",",,6,13,","14.7",",,,6","0",",,,6"
"USC00147313","1924-12","37.915","-97.43806","419.1","SEDGWICK, KS US","5",",6","2",",6","0",",6","2","3,6","2","1,6","","","19241218",",3,6","19241218","+,1,6","","","19241204",",,6","51","3,,6,18,","25","1,,6,18,+","17.0",",,6,04,","27.1",",,,6","50","1,,,6"
"USC00147313","1925-01","37.915","-97.43806","419.1","SEDGWICK, KS US","4",",6","3",",6","0",",6","","","3","1,6","1","","","","19250116",",1,6","","","19250101",",,6","","","84","1,,6,16,","8.9",",,6,01,","15.4",",,,6","160","1,,,6"
"USC00147313","1925-02","37.915","-97.43806","419.1","SEDGWICK, KS US","1",",6","0",",6","0",",6","0","1,6","0","1,6","1","","19250228","+,1,6","19250228","+,1,6","","","19250210",",,6","0","1,,6,28,+","0","1,,6,28,+","1.5",",,6,10,","1.5",",,,6","0","1,,,6"
"USC00147313","1925-03","37.915","-97.43806","419.1","SEDGWICK, KS US","3",",6","1",",6","0",",6","0",",6","0",",6","","","19250331","+,,6","19250331","+,,6","","","19250313",",,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,13,","11.7",",,,6","0",",,,6"
"USC00147313","1925-04","37.915","-97.43806","419.1","SEDGWICK, KS US","12",",6","9",",6","1",",6","0",",6","0",",6","","","19250430","+,,6","19250430","+,,6","","","19250424",",,6","0",",,6,30,+","0",",,6,30,+","42.9",",,6,24,","136.6",",,,6","0",",,,6"
"USC00147313","1925-05","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","5",",6","1",",6","0",",6","0",",6","","","19250531","+,,6","19250531","+,,6","","","19250509",",,6","0",",,6,31,+","0",",,6,31,+","47.2",",,6,09,","73.8",",,,6","0",",,,6"
"USC00147313","1925-06","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","5",",6","2",",6","0",",6","0",",6","","","19250630","+,,6","19250630","+,,6","","","19250612",",,6","0",",,6,30,+","0",",,6,30,+","36.1",",,6,12,","117.3",",,,6","0",",,,6"
"USC00147313","1925-07","37.915","-97.43806","419.1","SEDGWICK, KS US","10",",6","7",",6","0",",6","0",",6","0",",6","","","19250731","+,,6","19250731","+,,6","","","19250711",",,6","0",",,6,31,+","0",",,6,31,+","7.1",",,6,11,","36.3",",,,6","0",",,,6"
"USC00147313","1925-08","37.915","-97.43806","419.1","SEDGWICK, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19250831","+,,6","19250831","+,,6","","","19250807",",,6","0",",,6,31,+","0",",,6,31,+","17.0",",,6,07,","52.1",",,,6","0",",,,6"
