"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050800","1901-01","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","4",",I","0",",I","19010111","+,,I","8.1",",,I,11,+","22.5",",,,I"
"IN001050800","1901-02","17.08","82.13","48.0","PEDDAPURAM, IN","3",",I","3",",I","2",",I","19010213",",,I","41.1",",,I,13,","73.7",",,,I"
"IN001050800","1901-03","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","1",",I","0",",I","19010325",",,I","11.7",",,I,25,","11.7",",,,I"
"IN001050800","1901-04","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","2",",I","1",",I","19010430",",,I","30.0",",,I,30,","33.8",",,,I"
"IN001050800","1901-05","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","9",",I","1",",I","19010525",",,I","55.9",",,I,25,","163.4",",,,I"
"IN001050800","1901-06","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","6",",I","2",",I","19010608",",,I","37.6",",,I,08,","104.1",",,,I"
"IN001050800","1901-07","17.08","82.13","48.0","PEDDAPURAM, IN","15",",I","11",",I","3",",I","19010731",",,I","30.2",",,I,31,","137.3",",,,I"
"IN001050800","1901-08","17.08","82.13","48.0","PEDDAPURAM, IN","18",",I","18",",I","3",",I","19010803",",,I","71.1",",,I,03,","261.5",",,,I"
"IN001050800","1901-09","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","8",",I","1",",I","19010925",",,I","29.0",",,I,25,","101.3",",,,I"
"IN001050800","1901-10","17.08","82.13","48.0","PEDDAPURAM, IN","10",",I","7",",I","2",",I","19011015",",,I","61.2",",,I,15,","136.3",",,,I"
"IN001050800","1901-11","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","6",",I","3",",I","19011115",",,I","40.4",",,I,15,","138.5",",,,I"
"IN001050800","1901-12","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","0",",I","0",",I","19011210",",,I","0.8",",,I,10,","1.3",",,,I"
"IN001050800","1902-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1902-02","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050800","1902-03","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1902-04","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","1",",I","0",",I","19020422",",,I","5.3",",,I,22,","5.8",",,,I"
"IN001050800","1902-05","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","1",",I","0",",I","19020514",",,I","19.1",",,I,14,","23.7",",,,I"
"IN001050800","1902-06","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","5",",I","1",",I","19020628",",,I","31.8",",,I,28,","50.3",",,,I"
"IN001050800","1902-07","17.08","82.13","48.0","PEDDAPURAM, IN","17",",I","13",",I","3",",I","19020716",",,I","32.5",",,I,16,","217.5",",,,I"
"IN001050800","1902-08","17.08","82.13","48.0","PEDDAPURAM, IN","12",",I","11",",I","1",",I","19020825",",,I","105.7",",,I,25,","211.9",",,,I"
"IN001050800","1902-09","17.08","82.13","48.0","PEDDAPURAM, IN","16",",I","10",",I","4",",I","19020916",",,I","78.5",",,I,16,","207.7",",,,I"
"IN001050800","1902-10","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","7",",I","3",",I","19021030",",,I","118.1",",,I,30,","263.9",",,,I"
"IN001050800","1902-11","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","4",",I","1",",I","19021102",",,I","28.7",",,I,02,","81.8",",,,I"
"IN001050800","1902-12","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","0",",I","0",",I","19021222",",,I","1.3",",,I,22,","1.3",",,,I"
"IN001050800","1903-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1903-02","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","1",",I","0",",I","19030218",",,I","3.6",",,I,18,","3.6",",,,I"
"IN001050800","1903-03","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1903-04","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050800","1903-05","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","4",",I","1",",I","19030520",",,I","72.1",",,I,20,","101.4",",,,I"
"IN001050800","1903-06","17.08","82.13","48.0","PEDDAPURAM, IN","8",",I","6",",I","3",",I","19030617",",,I","86.4",",,I,17,","193.2",",,,I"
"IN001050800","1903-07","17.08","82.13","48.0","PEDDAPURAM, IN","19",",I","16",",I","3",",I","19030709",",,I","67.3",",,I,09,","291.8",",,,I"
"IN001050800","1903-08","17.08","82.13","48.0","PEDDAPURAM, IN","20",",I","13",",I","2",",I","19030816",",,I","38.9",",,I,16,","204.1",",,,I"
"IN001050800","1903-09","17.08","82.13","48.0","PEDDAPURAM, IN","17",",I","14",",I","2",",I","19030917",",,I","106.7",",,I,17,","253.4",",,,I"
"IN001050800","1903-10","17.08","82.13","48.0","PEDDAPURAM, IN","7",",I","7",",I","1",",I","19031016",",,I","52.1",",,I,16,","113.3",",,,I"
"IN001050800","1903-11","17.08","82.13","48.0","PEDDAPURAM, IN","11",",I","6",",I","2",",I","19031108",",,I","43.7",",,I,08,","117.9",",,,I"
"IN001050800","1903-12","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1904-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1904-02","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001050800","1904-03","17.08","82.13","48.0","PEDDAPURAM, IN","1",",I","1",",I","0",",I","19040322",",,I","8.6",",,I,22,","8.6",",,,I"
"IN001050800","1904-04","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050800","1904-05","17.08","82.13","48.0","PEDDAPURAM, IN","6",",I","5",",I","1",",I","19040526",",,I","36.8",",,I,26,","76.1",",,,I"
"IN001050800","1904-06","17.08","82.13","48.0","PEDDAPURAM, IN","14",",I","11",",I","0",",I","19040621",",,I","24.6",",,I,21,","120.8",",,,I"
"IN001050800","1904-07","17.08","82.13","48.0","PEDDAPURAM, IN","10",",I","5",",I","1",",I","19040702",",,I","25.7",",,I,02,","80.3",",,,I"
"IN001050800","1904-08","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","5",",I","1",",I","19040807",",,I","27.9",",,I,07,","70.0",",,,I"
"IN001050800","1904-09","17.08","82.13","48.0","PEDDAPURAM, IN","9",",I","5",",I","1",",I","19040928",",,I","34.3",",,I,28,","79.0",",,,I"
"IN001050800","1904-10","17.08","82.13","48.0","PEDDAPURAM, IN","10",",I","9",",I","1",",I","19041015",",,I","45.7",",,I,15,","160.0",",,,I"
"IN001050800","1904-11","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001050800","1904-12","17.08","82.13","48.0","PEDDAPURAM, IN","3",",I","2",",I","0",",I","19041221",",,I","19.1",",,I,21,","23.9",",,,I"
"IN001050800","1905-01","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001050800","1905-02","17.08","82.13","48.0","PEDDAPURAM, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001050800","1905-03","17.08","82.13","48.0","PEDDAPURAM, IN","5",",I","4",",I","2",",I","19050324",",,I","63.5",",,I,24,","118.5",",,,I"
"IN001050800","1905-04","17.08","82.13","48.0","PEDDAPURAM, IN","2",",I","2",",I","1",",I","19050422",",,I","53.3",",,I,22,","67.3",",,,I"
"IN001050800","1905-05","17.08","82.13","48.0","PEDDAPURAM, IN","4",",I","3",",I","0",",I","19050530",",,I","22.4",",,I,30,","47.2",",,,I"
"IN001050800","1905-06","17.08","82.13","48.0","PEDDAPURAM, IN","7",",I","6",",I","2",",I","19050615",",,I","58.4",",,I,15,","144.2",",,,I"
"IN001050800","1905-07","17.08","82.13","48.0","PEDDAPURAM, IN","7",",I","4",",I","1",",I","19050730",",,I","30.5",",,I,30,","63.6",",,,I"
"IN001050800","1905-08","17.08","82.13","48.0","PEDDAPURAM, IN","11",",I","10",",I","5",",I","19050828",",,I","51.6",",,I,28,","249.0",",,,I"
"IN001050800","1905-09","17.08","82.13","48.0","PEDDAPURAM, IN","12",",I","12",",I","1",",I","19050907",",,I","25.7",",,I,07,","152.6",",,,I"
"IN001050800","1905-10","17.08","82.13","48.0","PEDDAPURAM, IN","7",",I","7",",I","0",",I","19051020",",,I","17.8",",,I,20,","52.3",",,,I"
