"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139512","1945-01","60.94","14.59","175.0","SOLLERON, SW","15",",E","5",",E","0",",E","19450104",",,E","13.8",",,E,04,","48.5",",,,E"
"SWE00139512","1945-02","60.94","14.59","175.0","SOLLERON, SW","11",",E","5",",E","0",",E","19450207",",,E","6.3",",,E,07,","26.8",",,,E"
"SWE00139512","1945-03","60.94","14.59","175.0","SOLLERON, SW","5",",E","2",",E","0",",E","19450320",",,E","10.0",",,E,20,","20.0",",,,E"
"SWE00139512","1945-04","60.94","14.59","175.0","SOLLERON, SW","8",",E","4",",E","0",",E","19450427",",,E","15.2",",,E,27,","32.8",",,,E"
"SWE00139512","1945-05","60.94","14.59","175.0","SOLLERON, SW","10",",E","5",",E","1",",E","19450504",",,E","30.3",",,E,04,","61.7",",,,E"
"SWE00139512","1945-06","60.94","14.59","175.0","SOLLERON, SW","13",",E","3",",E","0",",E","19450613",",,E","15.4",",,E,13,","41.7",",,,E"
"SWE00139512","1945-07","60.94","14.59","175.0","SOLLERON, SW","12",",E","4",",E","0",",E","19450730",",,E","6.5",",,E,30,","28.3",",,,E"
"SWE00139512","1945-08","60.94","14.59","175.0","SOLLERON, SW","13",",E","8",",E","0",",E","19450819",",,E","13.1",",,E,19,","57.0",",,,E"
"SWE00139512","1945-09","60.94","14.59","175.0","SOLLERON, SW","10",",E","5",",E","0",",E","19450922",",,E","17.1",",,E,22,","45.7",",,,E"
"SWE00139512","1945-10","60.94","14.59","175.0","SOLLERON, SW","7",",E","3",",E","0",",E","19451026",",,E","15.8",",,E,26,","40.4",",,,E"
"SWE00139512","1945-11","60.94","14.59","175.0","SOLLERON, SW","3",",E","2",",E","0",",E","19451116",",,E","6.2",",,E,16,","10.3",",,,E"
"SWE00139512","1945-12","60.94","14.59","175.0","SOLLERON, SW","15",",E","7",",E","0",",E","19451217",",,E","10.5",",,E,17,","46.2",",,,E"
"SWE00139512","1946-01","60.94","14.59","175.0","SOLLERON, SW","4",",E","2",",E","0",",E","19460110",",,E","6.5",",,E,10,","14.2",",,,E"
"SWE00139512","1946-02","60.94","14.59","175.0","SOLLERON, SW","10",",E","4",",E","0",",E","19460207",",,E","5.6",",,E,07,","28.6",",,,E"
"SWE00139512","1946-03","60.94","14.59","175.0","SOLLERON, SW","7",",E","6",",E","0",",E","19460306",",,E","7.7",",,E,06,","28.9",",,,E"
"SWE00139512","1946-04","60.94","14.59","175.0","SOLLERON, SW","8",",E","5",",E","0",",E","19460428",",,E","17.2",",,E,28,","39.2",",,,E"
