"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0015","2006-11","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10",",N","5",",N","1",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","35.6",",,N,17,","84.8",",,,N","0",",,,N"
"US1INTP0015","2007-01","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","14",",N","7",",N","2",",N","3",",N","2",",N","20070116",",,N","20070116",",,N","20070115",",,N","46",",,N,16,","46",",,N,16,","29.5",",,N,15,","86.9",",,,N","97",",,,N"
"US1INTP0015","2007-02","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","7",",N","5",",N","0",",N","22",",N","5",",N","20070214",",,N","20070214",",,N","20070214",",,N","356",",,N,14,","180",",,N,14,","18.8",",,N,14,","55.8",",,,N","535",",,,N"
"US1INTP0015","2007-03","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","14",",N","7",",N","1",",N","2",",N","0",",N","20070301",",,N","20070304",",,N","20070323",",,N","102",",,N,01,","3",",,N,04,","55.1",",,N,23,","95.5",",,,N","3",",,,N"
"US1INTP0015","2007-04","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11",",N","8",",N","0",",N","0",",N","0",",N","20070430","+,,N","20070413",",,N","20070412",",,N","0",",,N,30,+","0",",T,N,13,","22.1",",,N,12,","87.6",",,,N","0",",T,,N"
"US1INTP0015","2007-05","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","7",",N","4",",N","0",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070527",",,N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,27,","53.3",",,,N","0",",,,N"
"US1INTP0015","2007-06","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11","2,N","8","2,N","1","2,N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070624",",2,N","0",",,N,30,+","0",",,N,30,+","26.2","2,,N,24,","80.4","2,,,N","0",",,,N"
"US1INTP0015","2007-07","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10","2,N","7","2,N","0","2,N","","","0",",N","","","20070731","+,,N","20070726",",2,N","","","0",",,N,31,+","21.8","2,,N,26,","89.4","2,,,N","0",",,,N"
"US1INTP0015","2007-08","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9",",N","7",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070821",",,N","0",",,N,31,+","0",",,N,31,+","59.9",",,N,21,","127.0",",,,N","0",",,,N"
"US1INTP0015","2007-09","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","8",",N","4",",N","1",",N","0","2,N","0",",N","20070930","+,2,N","20070930","+,,N","20070927",",,N","0","2,,N,30,+","0",",,N,30,+","25.4",",,N,27,","48.8",",,,N","0",",,,N"
"US1INTP0015","2007-10","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071023",",3,N","","","0","3,,N,31,+","22.6","3,,N,23,","83.7",",a,,N","0","3,,,N"
"US1INTP0015","2007-11","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11",",N","6",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071123","+,,N","20071122",",,N","0",",,N,30,+","0",",T,N,23,+","61.0",",,N,22,","134.6",",,,N","0",",T,,N"
"US1INTP0015","2007-12","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","13","2,N","9","2,N","0","2,N","10","1,N","3","1,N","20071216",",1,N","20071216",",1,N","20071212",",2,N","267","1,,N,16,","267","1,,N,16,","21.1","2,,N,12,","115.9","2,,,N","358","1,,,N"
"US1INTP0015","2008-01","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","10","2,N","4","2,N","0","2,N","","","1","2,N","","","20080122",",2,N","20080109",",2,N","","","25","2,,N,22,","16.0","2,,N,09,","42.0","2,,,N","28","2,,,N"
"US1INTP0015","2008-06","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","","","","","","","","","0","5,N","","","20080630","+,5,N","","","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1INTP0015","2008-07","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","11","4,N","9","4,N","0","4,N","","","0","4,N","","","20080731","+,4,N","20080703",",4,N","","","0","4,,N,31,+","24.9","4,,N,03,","114.1","4,,,N","0","4,,,N"
"US1INTP0015","2008-08","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","4",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","61.7",",,N,05,","75.2",",,,N","0",",,,N"
"US1INTP0015","2008-09","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","9","3,N","8","3,N","0","3,N","","","0","3,N","","","20080930","+,3,N","20080915",",3,N","","","0","3,,N,30,+","22.9","3,,N,15,","79.4","3,,,N","0","3,,,N"
"US1INTP0015","2008-10","40.439487","-86.826884","192.9","LAFAYETTE 3.0 NE, IN US","","","","","","","","","","","","","","","","","","","","","","","64.8","2,a,,N","",""
