"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00363223","1948-05","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12","2,0","7","2,0","0","2,0","19480524",",2,0","21.1","2,,0,24,","102.0",",a,,0"
"USC00363223","1948-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","1,0","5","1,0","1","1,0","19480619",",1,0","27.9","1,,0,19,","64.0","1,,,0"
"USC00363223","1948-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","2,0","5","2,0","0","2,0","19480722",",2,0","19.8","2,,0,22,","60.3",",a,,0"
"USC00363223","1948-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","8",",0","1",",0","19480805",",,0","29.5",",,0,05,","123.2",",,,0"
"USC00363223","1948-09","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6",",0","3",",0","0",",0","19480910",",,0","11.2",",,0,10,","26.2",",,,0"
"USC00363223","1948-10","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","","","","","","","","","","","81.4",",a,,0"
"USC00363223","1948-11","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","14","4,0","10","4,0","2","4,0","19481106",",4,0","55.9","4,,0,06,","160.4",",a,,0"
"USC00363223","1948-12","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","11",",0","8",",0","2",",0","19481230",",,0","35.3",",,0,30,","130.6",",,,0"
"USC00363223","1949-01","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","9",",0","1",",0","19490105",",,0","49.0",",,0,05,","143.5",",,,0"
"USC00363223","1949-02","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12",",0","8",",0","0",",0","19490219",",,0","9.4",",,0,19,","57.7",",,,0"
"USC00363223","1949-03","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","4","4,0","3","4,0","0","4,0","19490318",",4,0","9.9","4,,0,18,","24.4","4,,,0"
"USC00363223","1949-04","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","7",",0","1",",0","19490413",",,0","46.7",",,0,13,","100.2",",,,0"
"USC00363223","1949-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","8","2,0","7","2,0","0","2,0","19490625",",2,0","10.4","2,,0,25,","59.4",",a,,0"
"USC00363223","1949-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","10",",0","2",",0","19490712",",,0","108.7",",,0,12,","247.4",",,,0"
"USC00363223","1949-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6",",0","5",",0","1",",0","19490828",",,0","26.7",",,0,28,","61.5",",,,0"
"USC00363223","1949-09","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","9",",0","6",",0","0",",0","19490913",",,0","11.2",",,0,13,","41.6",",,,0"
"USC00363223","1949-10","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","11",",0","7",",0","1",",0","19491007",",,0","29.2",",,0,07,","96.5",",,,0"
"USC00363223","1949-11","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","5",",0","3",",0","0",",0","19491128",",,0","10.4",",,0,28,","31.3",",,,0"
"USC00363223","1949-12","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","8",",0","1",",0","19491226",",,0","32.3",",,0,26,","86.1",",,,0"
"USC00363223","1950-01","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","17",",0","5",",0","0",",0","19500131",",,0","20.1",",,0,31,","55.1",",,,0"
"USC00363223","1950-02","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","7",",0","0",",0","19500209",",,0","25.1",",,0,09,","94.1",",,,0"
"USC00363223","1950-03","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","13",",0","9",",0","1",",0","19500322",",,0","36.6",",,0,22,","112.5",",,,0"
"USC00363223","1950-04","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12",",0","7",",0","0",",0","19500424",",,0","14.2",",,0,24,","45.9",",,,0"
"USC00363223","1950-05","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","16",",0","13",",0","2",",0","19500515",",,0","39.6",",,0,15,","163.0",",,,0"
"USC00363223","1950-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","9",",0","9",",0","1",",0","19500601",",,0","30.5",",,0,01,","85.0",",,,0"
"USC00363223","1950-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","9","1,0","7","1,0","1","1,0","19500710",",1,0","37.6","1,,0,10,","99.8","1,,,0"
"USC00363223","1950-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","7",",0","5",",0","1",",0","19500819",",,0","38.1",",,0,19,","65.5",",,,0"
"USC00363223","1950-09","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","10",",0","6",",0","2",",0","19500921",",,0","43.2",",,0,21,","109.3",",,,0"
"USC00363223","1950-10","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","7",",0","5",",0","0",",0","19501023",",,0","20.3",",,0,23,","61.0",",,,0"
"USC00363223","1950-11","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","9",",0","4",",0","1",",0","19501125",",,0","37.3",",,0,25,","61.7",",,,0"
"USC00363223","1950-12","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6","1,0","6","1,0","1","1,0","19501204",",1,0","54.6","1,,0,04,","88.4","1,,,0"
"USC00363223","1951-02","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","6",",0","4",",0","1",",0","19510207",",,0","32.0",",,0,07,","74.9",",,,0"
"USC00363223","1951-03","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","11","1,0","8","1,0","0","1,0","19510303",",1,0","9.9","1,,0,03,","46.7","1,,,0"
"USC00363223","1951-04","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12",",0","6",",0","0",",0","19510422",",,0","17.5",",,0,22,","60.8",",,,0"
"USC00363223","1951-06","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","12",",0","11",",0","4",",0","19510610",",,0","57.7",",,0,10,","213.1",",,,0"
"USC00363223","1951-07","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","5",",0","3",",0","1",",0","19510704",",,0","52.8",",,0,04,","65.5",",,,0"
"USC00363223","1951-08","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","3",",0","3",",0","0",",0","19510812",",,0","15.0",",,0,12,","32.3",",,,0"
"USC00363223","1951-09","39.8","-77.23333","161.5","GETTYSBURG 1 S, PA US","5",",0","4",",0","0",",0","19510914",",,0","13.2",",,0,14,","37.1",",,,0"
