"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144007","1970-01","62.3","27.15","125.0","PIEKSAMAKI, FI","10",",E","4",",E","0",",E","19700106",",,E","7.5",",,E,06,","25.9",",,,E"
"FIE00144007","1970-02","62.3","27.15","125.0","PIEKSAMAKI, FI","11",",E","4",",E","0",",E","19700214",",,E","5.1",",,E,14,","24.4",",,,E"
"FIE00144007","1970-03","62.3","27.15","125.0","PIEKSAMAKI, FI","15",",E","5",",E","0",",E","19700301",",,E","6.0",",,E,01,","32.3",",,,E"
"FIE00144007","1970-04","62.3","27.15","125.0","PIEKSAMAKI, FI","22",",E","14",",E","0",",E","19700402",",,E","12.4",",,E,02,","83.9",",,,E"
"FIE00144007","1970-05","62.3","27.15","125.0","PIEKSAMAKI, FI","10",",E","5",",E","0",",E","19700522",",,E","8.6",",,E,22,","31.3",",,,E"
"FIE00144007","1970-06","62.3","27.15","125.0","PIEKSAMAKI, FI","4",",E","1",",E","0",",E","19700601",",,E","6.5",",,E,01,","10.4",",,,E"
"FIE00144007","1970-07","62.3","27.15","125.0","PIEKSAMAKI, FI","23",",E","14",",E","0",",E","19700721",",,E","20.2",",,E,21,","119.7",",,,E"
"FIE00144007","1970-08","62.3","27.15","125.0","PIEKSAMAKI, FI","14",",E","6",",E","0",",E","19700807",",,E","7.1",",,E,07,","33.0",",,,E"
"FIE00144007","1970-09","62.3","27.15","125.0","PIEKSAMAKI, FI","19",",E","7",",E","0",",E","19700923",",,E","10.9",",,E,23,","46.8",",,,E"
"FIE00144007","1970-10","62.3","27.15","125.0","PIEKSAMAKI, FI","17",",E","8",",E","0",",E","19701012",",,E","14.3",",,E,12,","76.0",",,,E"
"FIE00144007","1970-11","62.3","27.15","125.0","PIEKSAMAKI, FI","19",",E","9",",E","0",",E","19701112",",,E","15.1",",,E,12,","64.5",",,,E"
"FIE00144007","1970-12","62.3","27.15","125.0","PIEKSAMAKI, FI","23",",E","8",",E","0",",E","19701220",",,E","21.3",",,E,20,","71.9",",,,E"
"FIE00144007","1971-01","62.3","27.15","125.0","PIEKSAMAKI, FI","17",",E","12",",E","0",",E","19710127",",,E","4.6",",,E,27,","45.7",",,,E"
"FIE00144007","1971-02","62.3","27.15","125.0","PIEKSAMAKI, FI","15",",E","8",",E","0",",E","19710201",",,E","13.5",",,E,01,","60.5",",,,E"
"FIE00144007","1971-03","62.3","27.15","125.0","PIEKSAMAKI, FI","13",",E","8",",E","0",",E","19710325",",,E","12.1",",,E,25,","51.6",",,,E"
"FIE00144007","1971-04","62.3","27.15","125.0","PIEKSAMAKI, FI","9",",E","2",",E","0",",E","19710409",",,E","3.4",",,E,09,","12.9",",,,E"
"FIE00144007","1971-05","62.3","27.15","125.0","PIEKSAMAKI, FI","11",",E","4",",E","0",",E","19710518",",,E","5.3",",,E,18,","25.9",",,,E"
"FIE00144007","1971-06","62.3","27.15","125.0","PIEKSAMAKI, FI","9",",E","4",",E","0",",E","19710603",",,E","13.8",",,E,03,","39.6",",,,E"
"FIE00144007","1971-07","62.3","27.15","125.0","PIEKSAMAKI, FI","10",",E","7",",E","0",",E","19710706",",,E","13.4",",,E,06,","59.5",",,,E"
"FIE00144007","1971-08","62.3","27.15","125.0","PIEKSAMAKI, FI","12",",E","8",",E","2",",E","19710815",",,E","34.8",",,E,15,","142.3",",,,E"
"FIE00144007","1971-09","62.3","27.15","125.0","PIEKSAMAKI, FI","15",",E","5",",E","0",",E","19710925",",,E","12.0",",,E,25,","38.6",",,,E"
"FIE00144007","1971-10","62.3","27.15","125.0","PIEKSAMAKI, FI","19",",E","11",",E","0",",E","19711020",",,E","8.6",",,E,20,","56.7",",,,E"
"FIE00144007","1971-11","62.3","27.15","125.0","PIEKSAMAKI, FI","21",",E","6",",E","0",",E","19711102",",,E","8.6",",,E,02,","45.1",",,,E"
"FIE00144007","1971-12","62.3","27.15","125.0","PIEKSAMAKI, FI","17",",E","8",",E","0",",E","19711207",",,E","10.7",",,E,07,","56.4",",,,E"
"FIE00144007","1972-01","62.3","27.15","125.0","PIEKSAMAKI, FI","16",",E","1",",E","0",",E","19720122",",,E","3.5",",,E,22,","17.8",",,,E"
"FIE00144007","1972-02","62.3","27.15","125.0","PIEKSAMAKI, FI","11",",E","4",",E","0",",E","19720208",",,E","15.0",",,E,08,","39.8",",,,E"
"FIE00144007","1972-03","62.3","27.15","125.0","PIEKSAMAKI, FI","6",",E","2",",E","0",",E","19720327",",,E","6.8",",,E,27,","16.8",",,,E"
"FIE00144007","1972-04","62.3","27.15","125.0","PIEKSAMAKI, FI","16",",E","7",",E","0",",E","19720418",",,E","14.5",",,E,18,","58.1",",,,E"
"FIE00144007","1972-05","62.3","27.15","125.0","PIEKSAMAKI, FI","8",",E","5",",E","0",",E","19720523",",,E","7.3",",,E,23,","28.2",",,,E"
"FIE00144007","1972-06","62.3","27.15","125.0","PIEKSAMAKI, FI","10",",E","4",",E","1",",E","19720602",",,E","25.4",",,E,02,","59.7",",,,E"
"FIE00144007","1972-07","62.3","27.15","125.0","PIEKSAMAKI, FI","14",",E","5",",E","1",",E","19720709",",,E","31.7",",,E,09,","82.5",",,,E"
"FIE00144007","1972-08","62.3","27.15","125.0","PIEKSAMAKI, FI","17",",E","8",",E","1",",E","19720812",",,E","58.0",",,E,12,","132.6",",,,E"
"FIE00144007","1972-09","62.3","27.15","125.0","PIEKSAMAKI, FI","14",",E","6",",E","0",",E","19720903",",,E","11.1",",,E,03,","34.7",",,,E"
"FIE00144007","1972-10","62.3","27.15","125.0","PIEKSAMAKI, FI","16",",E","3",",E","0",",E","19721024",",,E","14.4",",,E,24,","37.4",",,,E"
"FIE00144007","1972-11","62.3","27.15","125.0","PIEKSAMAKI, FI","23",",E","6",",E","0",",E","19721110",",,E","9.5",",,E,10,","53.5",",,,E"
"FIE00144007","1972-12","62.3","27.15","125.0","PIEKSAMAKI, FI","17",",E","2",",E","0",",E","19721209",",,E","2.9",",,E,09,","22.5",",,,E"
"FIE00144007","1973-01","62.3","27.15","125.0","PIEKSAMAKI, FI","15",",E","1",",E","0",",E","19730128",",,E","3.9",",,E,28,","15.8",",,,E"
"FIE00144007","1973-02","62.3","27.15","125.0","PIEKSAMAKI, FI","12",",E","3",",E","0",",E","19730219",",,E","12.4",",,E,19,","36.5",",,,E"
"FIE00144007","1973-03","62.3","27.15","125.0","PIEKSAMAKI, FI","11",",E","3",",E","0",",E","19730322",",,E","4.4",",,E,22,","18.2",",,,E"
"FIE00144007","1973-04","62.3","27.15","125.0","PIEKSAMAKI, FI","23",",E","11",",E","0",",E","19730410",",,E","11.5",",,E,10,","74.3",",,,E"
"FIE00144007","1973-05","62.3","27.15","125.0","PIEKSAMAKI, FI","13",",E","8",",E","0",",E","19730506",",,E","17.7",",,E,06,","52.5",",,,E"
"FIE00144007","1973-06","62.3","27.15","125.0","PIEKSAMAKI, FI","13",",E","6",",E","1",",E","19730629",",,E","48.6",",,E,29,","91.1",",,,E"
"FIE00144007","1973-07","62.3","27.15","125.0","PIEKSAMAKI, FI","9",",E","5",",E","0",",E","19730730",",,E","17.9",",,E,30,","38.2",",,,E"
"FIE00144007","1973-08","62.3","27.15","125.0","PIEKSAMAKI, FI","16",",E","9",",E","0",",E","19730818",",,E","17.0",",,E,18,","70.0",",,,E"
"FIE00144007","1973-09","62.3","27.15","125.0","PIEKSAMAKI, FI","15",",E","7",",E","0",",E","19730909",",,E","24.0",",,E,09,","99.2",",,,E"
"FIE00144007","1973-10","62.3","27.15","125.0","PIEKSAMAKI, FI","16",",E","7",",E","0",",E","19731009",",,E","15.5",",,E,09,","53.6",",,,E"
"FIE00144007","1973-11","62.3","27.15","125.0","PIEKSAMAKI, FI","20",",E","9",",E","0",",E","19731108",",,E","16.5",",,E,08,","75.1",",,,E"
"FIE00144007","1973-12","62.3","27.15","125.0","PIEKSAMAKI, FI","14",",E","7",",E","0",",E","19731230",",,E","10.1",",,E,30,","46.5",",,,E"
"FIE00144007","1974-01","62.3","27.15","125.0","PIEKSAMAKI, FI","14",",E","6",",E","0",",E","19740129",",,E","8.9",",,E,29,","42.1",",,,E"
"FIE00144007","1974-02","62.3","27.15","125.0","PIEKSAMAKI, FI","18",",E","10",",E","0",",E","19740211",",,E","9.1",",,E,11,","56.8",",,,E"
