"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004170500","1901-01","22.38","85.22","244.0","MANOHARPUR, IN","6",",I","5",",I","2",",I","19010104",",,I","68.3",",,I,04,","157.0",",,,I"
"IN004170500","1901-02","22.38","85.22","244.0","MANOHARPUR, IN","6",",I","5",",I","3",",I","19010213",",,I","28.4",",,I,13,","96.7",",,,I"
"IN004170500","1901-03","22.38","85.22","244.0","MANOHARPUR, IN","3",",I","2",",I","0",",I","19010308",",,I","10.4",",,I,08,","18.8",",,,I"
"IN004170500","1901-08","22.38","85.22","244.0","MANOHARPUR, IN","23","1,I","17","1,I","4","1,I","19010825",",1,I","185.4","1,,I,25,","435.4","1,,,I"
"IN004170500","1901-09","22.38","85.22","244.0","MANOHARPUR, IN","14",",I","11",",I","3",",I","19010904",",,I","265.9",",,I,04,","417.0",",,,I"
"IN004170500","1902-01","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1902-02","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004170500","1902-03","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1902-04","22.38","85.22","244.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","19020420",",,I","2.8",",,I,20,","2.8",",,,I"
"IN004170500","1902-05","22.38","85.22","244.0","MANOHARPUR, IN","6",",I","6",",I","0",",I","19020513",",,I","11.7",",,I,13,","46.8",",,,I"
"IN004170500","1902-06","22.38","85.22","244.0","MANOHARPUR, IN","8",",I","7",",I","2",",I","19020611",",,I","53.8",",,I,11,","108.2",",,,I"
"IN004170500","1902-07","22.38","85.22","244.0","MANOHARPUR, IN","26",",I","25",",I","11",",I","19020728",",,I","171.7",",,I,28,","1002.7",",,,I"
"IN004170500","1902-08","22.38","85.22","244.0","MANOHARPUR, IN","17",",I","17",",I","2",",I","19020825",",,I","59.7",",,I,25,","221.3",",,,I"
"IN004170500","1902-09","22.38","85.22","244.0","MANOHARPUR, IN","15",",I","15",",I","3",",I","19020905",",,I","33.5",",,I,05,","224.9",",,,I"
"IN004170500","1902-10","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1902-11","22.38","85.22","244.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","19021102",",,I","2.5",",,I,02,","2.5",",,,I"
"IN004170500","1902-12","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1903-01","22.38","85.22","244.0","MANOHARPUR, IN","2","1,I","2","1,I","2","1,I","19030118",",1,I","38.1","1,,I,18,","72.4","1,,,I"
"IN004170500","1903-02","22.38","85.22","244.0","MANOHARPUR, IN","3",",I","3",",I","3",",I","19030220",",,I","29.5",",,I,20,","85.8",",,,I"
"IN004170500","1903-03","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1903-04","22.38","85.22","244.0","MANOHARPUR, IN","1",",I","1",",I","1",",I","19030404",",,I","54.1",",,I,04,","54.1",",,,I"
"IN004170500","1903-05","22.38","85.22","244.0","MANOHARPUR, IN","5",",I","5",",I","1",",I","19030529",",,I","27.9",",,I,29,","72.4",",,,I"
"IN004170500","1903-06","22.38","85.22","244.0","MANOHARPUR, IN","8",",I","8",",I","5",",I","19030628",",,I","81.3",",,I,28,","219.8",",,,I"
"IN004170500","1903-07","22.38","85.22","244.0","MANOHARPUR, IN","14",",I","14",",I","8",",I","19030720",",,I","104.6",",,I,20,","488.5",",,,I"
"IN004170500","1903-08","22.38","85.22","244.0","MANOHARPUR, IN","22",",I","22",",I","5",",I","19030807",",,I","69.3",",,I,07,","354.5",",,,I"
"IN004170500","1903-09","22.38","85.22","244.0","MANOHARPUR, IN","18",",I","18",",I","2",",I","19030912",",,I","28.7",",,I,12,","201.0",",,,I"
"IN004170500","1903-10","22.38","85.22","244.0","MANOHARPUR, IN","14",",I","14",",I","5",",I","19031030",",,I","64.0",",,I,30,","306.0",",,,I"
"IN004170500","1903-11","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004170500","1903-12","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1904-01","22.38","85.22","244.0","MANOHARPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004170500","1904-03","22.38","85.22","244.0","MANOHARPUR, IN","7",",I","3",",I","0",",I","19040310",",,I","18.3",",,I,10,","37.8",",,,I"
"IN004170500","1904-04","22.38","85.22","244.0","MANOHARPUR, IN","1",",I","1",",I","0",",I","19040409",",,I","18.0",",,I,09,","18.0",",,,I"
