"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00273359","1947-03","43.45","-71.41667","313.9","GILMANTON, NH US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","27.9",",,6,03,","83.0",",,,6","",""
"USC00273359","1947-05","43.45","-71.41667","313.9","GILMANTON, NH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19470501",",,6","","","","","22.1",",,6,01,","104.9",",,,6","",""
"USC00273359","1947-06","43.45","-71.41667","313.9","GILMANTON, NH US","12",",6","11",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470615",",,6","","","0",",,6,30,+","34.0",",,6,15,","162.5",",,,6","0",",,,6"
"USC00273359","1947-07","43.45","-71.41667","313.9","GILMANTON, NH US","16",",6","10",",6","2",",6","","","0",",6","","","","","19470731","+,,6","","","19470701",",,6","","","0",",,6,31,+","32.3",",,6,01,","152.1",",,,6","0",",,,6"
"USC00273359","1947-08","43.45","-71.41667","313.9","GILMANTON, NH US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470816",",,6","","","0",",,6,31,+","18.5",",,6,16,","32.4",",,,6","0",",,,6"
"USC00273359","1947-09","43.45","-71.41667","313.9","GILMANTON, NH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19470903",",,6","","","","","37.1",",,6,03,","57.4",",,,6","",""
"USC00273359","1947-10","43.45","-71.41667","313.9","GILMANTON, NH US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19471030",",,6","","","","","5.8",",,6,30,","6.6",",,,6","",""
"USC00273359","1947-11","43.45","-71.41667","313.9","GILMANTON, NH US","4","2,6","4","2,6","2","2,6","","","1",",6","1","","","","19471112",",,6","","","19471113",",2,6","","","165",",,6,12,","38.6","2,,6,13,","102.3","2,,,6","165",",,,6"
"USC00273359","1947-12","43.45","-71.41667","313.9","GILMANTON, NH US","5",",6","5",",6","0",",6","","","","","1","","","","","","","","19471224",",,6","","","","","18.0",",,6,24,","51.8",",,,6","",""
"USC00273359","1948-01","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,6","6","2,6","0","2,6","","","6",",6","","","","","19480118",",,6","","","19480118",",2,6","","","198",",,6,18,","14.5","2,,6,18,","54.1","2,,,6","795",",,,6"
"USC00273359","1948-02","43.45","-71.41667","313.9","GILMANTON, NH US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19480214",",,6","","","","","22.1",",,6,14,","30.7",",,,6","",""
"USC00273359","1948-03","43.45","-71.41667","313.9","GILMANTON, NH US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19480320",",,6","","","","","14.5",",,6,20,","62.1",",,,6","",""
"USC00273359","1948-04","43.45","-71.41667","313.9","GILMANTON, NH US","6",",6","5",",6","0",",6","","","1",",6","","","","","19480415",",,6","","","19480415",",,6","","","104",",,6,15,","18.5",",,6,15,","62.4",",,,6","104",",,,6"
"USC00273359","1948-05","43.45","-71.41667","313.9","GILMANTON, NH US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19480517",",,6","","","","","28.4",",,6,17,","152.1",",,,6","",""
"USC00273359","1948-06","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480608",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","92.4",",,,0","0",",,,0"
"USC00273359","1948-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","42.4",",,,0","0",",,,0"
"USC00273359","1948-08","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","42.8",",,,0","0",",,,0"
"USC00273359","1948-09","43.45","-71.41667","313.9","GILMANTON, NH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00273359","1948-10","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","43.4",",,,0","0",",,,0"
"USC00273359","1948-11","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481115",",,0","","","19481120",",,0","0",",,0,30,+","13",",,0,15,","41.9",",,0,20,","157.1",",,,0","13",",,,0"
"USC00273359","1948-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","3",",0","2",",0","0","5,0","2","1,0","","","19481231","+,5,0","19481220",",1,0","","","19481230",",,0","0","5,,0,31,+","38","1,,0,20,","33.0",",,0,30,","70.4",",,,0","63","1,,,0"
"USC00273359","1949-01","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","1",",0","","","5",",0","","","","","19490127",",,0","","","19490106",",,0","","","137",",,0,27,","31.0",",,0,06,","69.1",",,,0","339",",,,0"
"USC00273359","1949-02","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","7",",0","0",",0","","","4",",0","","","","","19490201",",,0","","","19490201",",,0","","","152",",,0,01,","11.9",",,0,01,","51.5",",,,0","330",",,,0"
"USC00273359","1949-03","43.45","-71.41667","313.9","GILMANTON, NH US","14",",0","4",",0","0",",0","","","5",",0","","","","","19490312",",,0","","","19490312",",,0","","","102",",,0,12,","11.9",",,0,12,","35.0",",,,0","260",",,,0"
"USC00273359","1949-04","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","6",",0","0",",0","0","1,0","0","2,0","","","19490430","+,1,0","19490430","+,2,0","","","19490407",",,0","0","1,,0,30,+","0","2,,0,30,+","20.3",",,0,07,","69.6",",,,0","0","2,,,0"
"USC00273359","1949-05","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490527",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,27,","148.9",",a,,0","0",",,,0"
"USC00273359","1949-06","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","90.2",",,,0","0",",,,0"
"USC00273359","1949-07","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","1","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","44.5",",,,0","0",",,,0"
"USC00273359","1949-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","31.4",",,,0","0",",,,0"
"USC00273359","1949-09","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","109.7",",,,0","0",",,,0"
"USC00273359","1949-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491025",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","58.2",",,,0","0",",,,0"
"USC00273359","1949-11","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","6",",0","0",",0","1",",0","1",",0","1","","19491128",",,0","19491128",",,0","","","19491114",",,0","25",",,0,28,","33",",,0,28,","17.3",",,0,14,","54.9",",,,0","49",",,,0"
"USC00273359","1949-12","43.45","-71.41667","313.9","GILMANTON, NH US","6","4,0","4","4,0","0","4,0","","","3",",0","2","","","","19491205",",,0","","","19491213",",4,0","","","76",",,0,05,","11.7","4,,0,13,","30.7","4,,,0","191",",,,0"
"USC00273359","1950-01","43.45","-71.41667","313.9","GILMANTON, NH US","7","4,0","7","4,0","1","4,0","","","6","2,0","4","","","","19500107",",2,0","","","19500107",",4,0","","","114","2,,0,07,","39.1","4,,0,07,","89.8","2,a,,0","414","2,,,0"
"USC00273359","1950-02","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","7",",0","2","","","","19500223",",,0","","","19500210",",,0","","","196",",,0,23,","14.5",",,0,10,","53.2",",,,0","577",",,,0"
"USC00273359","1950-03","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19500309",",,0","","","","","18.5",",,0,09,","68.4",",,,0","",""
"USC00273359","1950-04","43.45","-71.41667","313.9","GILMANTON, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6","5,a,,0","",""
"USC00273359","1950-05","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500531",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","51.6",",,,0","0",",,,0"
"USC00273359","1950-06","43.45","-71.41667","313.9","GILMANTON, NH US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500611",",4,0","0",",,0,30,+","0",",,0,30,+","30.0","4,,0,11,","84.3",",a,,0","0",",,,0"
"USC00273359","1950-07","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","32.0",",,,0","0",",,,0"
"USC00273359","1950-08","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","118.4",",,,0","0",",,,0"
"USC00273359","1950-09","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","40.5",",,,0","0",",,,0"
"USC00273359","1950-10","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","55.6",",,,0","0",",,,0"
"USC00273359","1950-11","43.45","-71.41667","313.9","GILMANTON, NH US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",5,0","0",",,0,30,+","0",",,0,30,+","73.9","5,,0,26,","128.6","1,a,,0","0",",,,0"
"USC00273359","1950-12","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","2",",0","","","","","19501230",",,0","","","19501209",",,0","","","203",",,0,30,","30.5",",,0,09,","81.9",",,,0","254",",,,0"
"USC00273359","1951-01","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","3",",0","","","","","19510109",",,0","","","19510116",",,0","","","152",",,0,09,","13.5",",,0,16,","42.7",",,,0","315",",,,0"
"USC00273359","1951-02","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","2",",0","","","5","1,0","1","","","","19510219",",1,0","","","19510208",",,0","","","94","1,,0,19,","39.1",",,0,08,","141.2",",,,0","328","1,,,0"
"USC00273359","1951-03","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","7","2,0","0","2,0","","","5",",0","4","","","","19510323",",,0","","","19510330",",2,0","","","163",",,0,23,","24.4","2,,0,30,","110.4",",a,,0","403",",,,0"
"USC00273359","1951-04","43.45","-71.41667","313.9","GILMANTON, NH US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","107.2",",,,0","0",",,,0"
"USC00273359","1951-05","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","88.2",",,,0","0",",,,0"
"USC00273359","1951-06","43.45","-71.41667","313.9","GILMANTON, NH US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19510630","+,1,0","19510630","+,1,0","","","19510615",",1,0","0","1,,0,30,+","0","1,,0,30,+","20.6","1,,0,15,","81.0","1,,,0","0","1,,,0"
"USC00273359","1951-07","43.45","-71.41667","313.9","GILMANTON, NH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510713",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,13,","120.7",",,,0","0",",,,0"
"USC00273359","1951-08","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","79.1",",,,0","0",",,,0"
"USC00273359","1951-09","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","77.5",",,,0","0",",,,0"
"USC00273359","1951-10","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","83.6",",,,0","0",",,,0"
"USC00273359","1951-11","43.45","-71.41667","313.9","GILMANTON, NH US","6","3,0","6","3,0","1","3,0","2","4,0","2",",0","","","19511126",",4,0","19511126",",,0","","","19511107",",3,0","102","4,,0,26,","124",",,0,26,","27.2","3,,0,07,","149.1","1,a,,0","167",",,,0"
"USC00273359","1951-12","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","0",",0","","","3","1,0","2","","","","19511215",",1,0","","","19511221",",,0","","","163","1,,0,15,","18.3",",,0,21,","69.9",",,,0","389","1,,,0"
"USC00273359","1952-01","43.45","-71.41667","313.9","GILMANTON, NH US","9","2,0","9","2,0","0","2,0","","","6",",0","3","","","","19520106",",,0","","","19520127",",2,0","","","356",",,0,06,","18.3","2,,0,27,","122.0",",a,,0","707",",,,0"
"USC00273359","1952-02","43.45","-71.41667","313.9","GILMANTON, NH US","7","1,0","7","1,0","0","1,0","","","6",",0","","","","","19520218",",,0","","","19520218",",1,0","","","287",",,0,18,","20.8","1,,0,18,","68.1","1,,,0","772",",,,0"
"USC00273359","1952-03","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","0",",0","","","4",",0","","","","","19520305",",,0","","","19520306",",,0","","","107",",,0,05,","8.1",",,0,06,","27.2",",,,0","318",",,,0"
"USC00273359","1952-04","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","","","0",",0","","","","","19520430","+,,0","","","19520406",",,0","","","0",",,0,30,+","34.0",",,0,06,","92.3",",,,0","0",",,,0"
"USC00273359","1952-05","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",2,0","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,12,","87.6",",a,,0","0",",,,0"
"USC00273359","1952-06","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","3","","19520627",",2,0","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,27,","93.4",",a,,0","0",",,,0"
"USC00273359","1952-07","43.45","-71.41667","313.9","GILMANTON, NH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","33.5",",,,0","0",",,,0"
"USC00273359","1952-08","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","83.8",",,,0","0",",,,0"
"USC00273359","1952-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,02,","70.7",",,,0","0",",,,0"
"USC00273359","1952-10","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","1",",0","1",",0","1",",0","","","19521029",",,0","19521029",",,0","1","","19521003",",,0","51",",,0,29,","56",",,0,29,","31.5",",,0,03,","60.7",",,,0","56",",,,0"
"USC00273359","1952-11","43.45","-71.41667","313.9","GILMANTON, NH US","5","2,0","5","2,0","0","2,0","4","2,0","1",",0","4","","19521112","+,2,0","19521110",",,0","","","19521110",",2,0","51","2,,0,12,+","56",",,0,10,","5.8","2,,0,10,","39.3",",a,,0","56",",,,0"
"USC00273359","1952-12","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","3",",0","","","2",",0","","","","","19521213",",,0","","","19521212",",,0","","","262",",,0,13,","45.5",",,0,12,","143.0",",,,0","338",",,,0"
"USC00273359","1953-01","43.45","-71.41667","313.9","GILMANTON, NH US","8","2,0","7","2,0","0","2,0","","","5",",0","2","","","","19530110",",,0","","","19530125",",2,0","","","272",",,0,10,","24.6","2,,0,25,","102.5",",a,,0","529",",,,0"
"USC00273359","1953-02","43.45","-71.41667","313.9","GILMANTON, NH US","8",",0","7",",0","1",",0","","","4",",0","1","","","","19530216",",,0","","","19530216",",,0","","","94",",,0,16,","30.2",",,0,16,","76.0",",,,0","283",",,,0"
"USC00273359","1953-03","43.45","-71.41667","313.9","GILMANTON, NH US","12","2,0","11","2,0","3","2,0","1","3,0","2","2,0","1","","19530320",",3,0","19530320",",2,0","","","19530327",",2,0","51","3,,0,20,","58","2,,0,20,","38.6","2,,0,27,","200.8","2,,,0","111","2,,,0"
"USC00273359","1953-04","43.45","-71.41667","313.9","GILMANTON, NH US","6","2,0","6","2,0","1","2,0","2",",0","2",",0","","","19530414",",,0","19530414",",,0","","","19530414",",2,0","127",",,0,14,","119",",,0,14,","34.0","2,,0,14,","85.2",",a,,0","177",",,,0"
"USC00273359","1953-05","43.45","-71.41667","313.9","GILMANTON, NH US","10",",0","10",",0","1",",0","0",",0","1",",0","1","","19530531","+,,0","19530501",",,0","","","19530502",",,0","0",",,0,31,+","51",",,0,01,","27.2",",,0,02,","113.4",",,,0","51",",,,0"
"USC00273359","1953-06","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","15.7",",,,0","0",",,,0"
"USC00273359","1953-07","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","86.6",",,,0","0",",,,0"
"USC00273359","1953-08","43.45","-71.41667","313.9","GILMANTON, NH US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,05,","100.5",",,,0","0",",,,0"
"USC00273359","1953-09","43.45","-71.41667","313.9","GILMANTON, NH US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","37.4",",,,0","0",",,,0"
"USC00273359","1953-10","43.45","-71.41667","313.9","GILMANTON, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","110.0",",,,0","0",",,,0"
"USC00273359","1953-11","43.45","-71.41667","313.9","GILMANTON, NH US","6",",0","6",",0","1",",0","1",",0","2",",0","","","19531107",",,0","19531129",",,0","","","19531126",",,0","25",",,0,07,","41",",,0,29,","26.4",",,0,26,","90.8",",,,0","77",",,,0"
"USC00273359","1953-12","43.45","-71.41667","313.9","GILMANTON, NH US","4","4,0","4","4,0","1","4,0","1","5,0","0",",0","1","","19531216",",5,0","19531231","+,,0","","","19531207",",4,0","102","5,,0,16,","0",",,0,31,+","33.5","4,,0,07,","101.5",",a,,0","139",",a,,0"
