"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0031","2014-07","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","20140728",",2,N","","","","","18.5","2,,N,28,","56.3","2,,,N","",""
"US1COAM0031","2014-08","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","20140823",",1,N","","","","","14.0","1,,N,23,","19.0","1,,,N","",""
"US1COAM0031","2014-09","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6",",N","4",",N","0",",N","","","","","","","","","20140929",",,N","","","","","11.2",",,N,29,","27.2",",,,N","",""
"US1COAM0031","2014-10","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","20141010",",,N","","","","","12.7",",,N,10,","27.1",",,,N","",""
"US1COAM0031","2014-11","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5",",N","0",",N","0",",N","","","1","4,N","","","20141116",",4,N","20141103",",,N","","","33","4,,N,16,","2.3",",,N,03,","5.2",",,,N","38","4,,,N"
"US1COAM0031","2014-12","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","6","2,N","1","2,N","0","2,N","","","2","3,N","","","20141231",",3,N","20141214",",2,N","","","28","3,,N,31,","2.5","2,,N,14,","4.2","2,,,N","107","3,,,N"
"US1COAM0031","2015-01","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","5","1,N","0","1,N","0","1,N","9","1,N","0","1,N","20150103","+,1,N","20150102",",1,N","20150131",",1,N","64","1,,N,03,+","15","1,,N,02,","1.5","1,,N,31,","5.7","1,,,N","56","1,,,N"
"US1COAM0031","2015-02","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","20150223",",2,N","20150223",",2,N","","","183","2,,N,23,","18.0","2,,N,23,","25.4","2,,,N","311","2,,,N"
"US1COAM0031","2015-03","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20150331","+,3,N","20150319",",,N","","","0","3,,N,31,+","1.8",",,N,19,","3.1",",,,N","0","3,,,N"
"US1COAM0031","2015-04","37.484202","-105.873768","2303.1","ALAMOSA 1.1 N, CO US","3",",N","2",",N","0",",N","","","1","2,N","","","20150417",",2,N","20150417",",,N","","","25","2,,N,17,","5.1",",,N,17,","9.4",",,,N","25","2,,,N"
