"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0007","2006-02","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","5",",N","4",",N","0",",N","","","1",",N","","","20060212",",,N","20060205",",,N","","","251",",,N,12,","22.9",",,N,05,","56.1",",,,N","251",",,,N"
"US1MDAA0007","2006-03","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","3",",N","0",",N","0",",N","","","0",",N","","","20060331","+,,N","20060303",",,N","","","0",",,N,31,+","1.3",",,N,03,","2.1",",,,N","0",",,,N"
"US1MDAA0007","2006-04","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","12",",N","6",",N","1",",N","","","0",",N","","","20060430","+,,N","20060423",",,N","","","0",",,N,30,+","32.8",",,N,23,","80.9",",,,N","0",",,,N"
"US1MDAA0007","2006-05","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060512",",2,N","","","0","2,,N,31,+","24.4","2,,N,12,","38.7","2,,,N","0","2,,,N"
"US1MDAA0007","2006-06","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","15",",N","10",",N","2",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","57.9",",,N,26,","213.7",",,,N","0",",,,N"
"US1MDAA0007","2006-07","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","11",",N","5",",N","3",",N","","","0",",N","","","20060731","+,,N","20060723",",,N","","","0",",,N,31,+","63.0",",,N,23,","169.1",",,,N","0",",,,N"
"US1MDAA0007","2006-09","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","12",",N","7",",N","2",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","116.1",",,N,02,","227.1",",,,N","0",",,,N"
"US1MDAA0007","2006-10","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","11",",N","8",",N","2",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","48.0",",,N,28,","144.4",",,,N","0",",,,N"
"US1MDAA0007","2006-11","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","10",",N","6",",N","3",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","58.4",",,N,17,","148.2",",,,N","0",",,,N"
"US1MDAA0007","2006-12","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","5",",N","3",",N","0",",N","","","0",",N","","","20061231","+,,N","20061223",",,N","","","0",",,N,31,+","18.3",",,N,23,","37.4",",,,N","0",",,,N"
"US1MDAA0007","2007-01","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","10",",N","5",",N","0",",N","","","1",",N","","","20070122",",,N","20070101",",,N","","","51",",,N,22,","22.6",",,N,01,","62.8",",,,N","51",",,,N"
"US1MDAA0007","2007-02","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","8","2,N","3","2,N","0","2,N","","","3","2,N","","","20070226",",2,N","20070214",",2,N","","","102","2,,N,26,","23.6","2,,N,14,","47.4",",a,,N","176","2,,,N"
"US1MDAA0007","2007-03","39.0889","-76.6492","26.2","SOUTH GATE 3.0 SSW, MD US","6",",N","5",",N","2",",N","","","0",",N","","","20070308",",,N","20070317",",,N","","","18",",,N,08,","38.4",",,N,17,","93.8",",,,N","18",",,,N"
