"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAT0006","2013-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","10","1,N","8","1,N","0","1,N","","","","","","","","","20130523",",1,N","","","","","20.3","1,,N,23,","91.0","1,,,N","",""
"US1MIAT0006","2013-07","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","13","3,N","7","3,N","0","3,N","","","","","","","","","20130709",",3,N","","","","","25.1","3,,N,09,","51.3","3,,,N","",""
"US1MIAT0006","2013-08","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","","","","","","","","","","","","","","","","","","","","","","","49.9","1,a,,N","",""
"US1MIAT0006","2013-09","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","12","3,N","7","3,N","0","3,N","","","","","","","","","20130919",",3,N","","","","","21.3","3,,N,19,","98.3",",a,,N","",""
"US1MIAT0006","2013-10","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","21",",N","17",",N","1",",N","","","","","","","","","20131004",",,N","","","","","34.3",",,N,04,","181.9",",,,N","",""
"US1MIAT0006","2013-11","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","22",",N","16",",N","2",",N","","","","","","","","","20131118",",,N","","","","","48.8",",,N,18,","201.6",",,,N","",""
"US1MIAT0006","2013-12","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","23",",N","10",",N","0",",N","29",",N","19","2,N","20131227",",,N","20131216",",2,N","20131216",",,N","432",",,N,27,","269","2,,N,16,","8.6",",,N,16,","65.3",",,,N","1544","2,,,N"
"US1MIAT0006","2014-04","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","15","1,N","8","1,N","1","1,N","","","","","","","","","20140414",",1,N","","","","","41.9","1,,N,14,","118.5","1,,,N","",""
"US1MIAT0006","2014-05","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","15",",N","10",",N","0",",N","","","","","","","","","20140520",",,N","","","","","21.6",",,N,20,","107.0",",,,N","",""
"US1MIAT0006","2014-06","44.8998127877712","-85.0509964674711","348.4","MANCELONA 0.5 ESE, MI US","11","1,N","8","1,N","0","1,N","","","","","","","","","20140617",",1,N","","","","","10.4","1,,N,17,","40.1","1,,,N","",""
