"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0039","2022-04","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","14","2,N","10","2,N","1","2,N","","","","","20220406",",2,N","","","41.9","2,,N,06,","200.9","2,,,N","",""
"US1MNCK0039","2022-05","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","16",",N","10",",N","3",",N","","","","","20220501",",,N","","","29.7",",,N,01,","145.9",",,,N","",""
"US1MNCK0039","2022-06","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","6",",N","4",",N","1",",N","0","5,N","20220630","+,5,N","20220613",",,N","0","5,,N,30,+","30.7",",,N,13,","55.7",",,,N","0","5,,,N"
"US1MNCK0039","2022-07","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","15",",N","7",",N","0",",N","","","","","20220710",",,N","","","19.8",",,N,10,","61.9",",,,N","",""
"US1MNCK0039","2022-08","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","12",",N","7",",N","0",",N","","","","","20220801",",,N","","","21.8",",,N,01,","60.7",",,,N","",""
"US1MNCK0039","2022-09","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","9",",N","6",",N","2",",N","","","","","20220917",",,N","","","35.1",",,N,17,","99.4",",,,N","",""
"US1MNCK0039","2022-10","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","8",",N","4",",N","0",",N","","","","","20221024",",,N","","","17.8",",,N,24,","35.3",",,,N","",""
"US1MNCK0039","2022-11","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","15",",N","8",",N","1",",N","4","5,N","20221115",",5,N","20221115",",,N","483","5,,N,15,","50.8",",,N,15,","141.3",",,,N","907","5,,,N"
"US1MNCK0039","2022-12","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","15",",N","8",",N","0",",N","9","1,N","20221215",",1,N","20221215",",,N","262","1,,N,15,","22.9",",,N,15,","84.8",",,,N","1093","1,,,N"
"US1MNCK0039","2023-01","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","8",",N","3",",N","0",",N","6",",N","20230117",",,N","20230117",",,N","155",",,N,17,","18.5",",,N,17,","34.2",",,,N","361",",,,N"
"US1MNCK0039","2023-02","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","10",",N","4",",N","0",",N","5",",N","20230221",",,N","20230215",",,N","114",",,N,21,","22.9",",,N,15,","48.9",",,,N","361",",,,N"
"US1MNCK0039","2023-03","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","6",",N","5",",N","0",",N","6",",N","20230322",",,N","20230322",",,N","208",",,N,22,","21.8",",,N,22,","40.6",",,,N","579",",,,N"
"US1MNCK0039","2023-04","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","12",",N","10",",N","2",",N","7","3,N","20230421",",3,N","20230429",",,N","198","3,,N,21,","34.3",",,N,29,","144.6",",,,N","575","3,,,N"
"US1MNCK0039","2023-05","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","7",",N","4",",N","0",",N","","","","","20230519",",,N","","","6.6",",,N,19,","22.7",",,,N","",""
"US1MNCK0039","2023-06","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","7",",N","5",",N","1",",N","","","","","20230629",",,N","","","30.2",",,N,29,","57.9",",,,N","",""
"US1MNCK0039","2023-07","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","14",",N","8",",N","0",",N","","","","","20230726",",,N","","","23.4",",,N,26,","71.7",",,,N","",""
"US1MNCK0039","2023-08","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","12",",N","7",",N","0",",N","","","","","20230822",",,N","","","14.0",",,N,22,","73.7",",,,N","",""
"US1MNCK0039","2023-09","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","9",",N","6",",N","1",",N","","","","","20230906",",,N","","","40.9",",,N,06,","74.3",",,,N","",""
"US1MNCK0039","2023-10","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","9",",N","3",",N","0",",N","","","","","20231022",",,N","","","7.6",",,N,22,","23.1",",,,N","",""
"US1MNCK0039","2023-11","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","7",",N","5",",N","1",",N","2","3,N","20231108",",3,N","20231108",",,N","122","3,,N,08,","27.4",",,N,08,","62.0",",,,N","160","3,,,N"
"US1MNCK0039","2023-12","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","8","3,N","2","3,N","0","3,N","","","","","20231215",",3,N","","","8.4","3,,N,15,","41.5",",a,,N","",""
"US1MNCK0039","2024-01","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","12",",N","4",",N","0",",N","4","1,N","20240112","+,1,N","20240106",",,N","114","1,,N,12,+","11.9",",,N,06,","33.7",",,,N","393","1,,,N"
"US1MNCK0039","2024-02","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","8",",N","1",",N","0",",N","1","3,N","20240212",",3,N","20240209",",,N","51","3,,N,12,","10.4",",,N,09,","16.1",",,,N","63","3,,,N"
"US1MNCK0039","2024-03","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","8",",N","4",",N","0",",N","3","2,N","20240325",",2,N","20240325",",,N","178","2,,N,25,","12.7",",,N,25,","39.6",",,,N","426","2,,,N"
"US1MNCK0039","2024-04","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","12",",N","9",",N","0",",N","","","","","20240418",",,N","","","21.1",",,N,18,","84.0",",,,N","",""
"US1MNCK0039","2024-05","47.861706","-90.017325","335.0","HOVLAND 2.8 WNW, MN US","19",",N","11",",N","1",",N","","","","","20240522",",,N","","","70.9",",,N,22,","129.5",",,,N","",""
