"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000160","2019-09","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","7",",N","3",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190908",",,N","0",",,N,30,+","0",",,N,30,+","86.9",",,N,08,","99.7",",,,N","0",",,,N"
"CA1NS000160","2019-10","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","13",",N","6",",N","3",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191018",",,N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,18,","126.3",",,,N","0",",,,N"
"CA1NS000160","2019-11","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","15",",N","9",",N","4",",N","1",",N","1",",N","20191129",",,N","20191129",",,N","20191129",",,N","30",",,N,29,","56",",,N,29,","61.2",",,N,29,","254.2",",,,N","66",",,,N"
"CA1NS000160","2019-12","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","11",",N","8",",N","2",",N","8",",N","4",",N","20191218",",,N","20191218",",,N","20191215",",,N","71",",,N,18,","76",",,N,18,","73.7",",,N,15,","153.3",",,,N","229",",,,N"
"CA1NS000160","2020-01","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","13",",N","9",",N","1",",N","16",",N","5",",N","20200109",",,N","20200109",",,N","20200127",",,N","320",",,N,09,","279",",,N,09,","26.2",",,N,27,","108.6",",,,N","556",",,,N"
"CA1NS000160","2020-02","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","10",",N","8",",N","2",",N","17",",N","7",",N","20200212",",,N","20200212",",,N","20200228",",,N","130",",,N,12,","130",",,N,12,","28.4",",,N,28,","113.6",",,,N","345",",,,N"
"CA1NS000160","2020-03","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","12",",N","8",",N","1",",N","3",",N","4",",N","20200301",",,N","20200301",",,N","20200325",",,N","51",",,N,01,","61",",,N,01,","33.8",",,N,25,","113.8",",,,N","208",",,,N"
"CA1NS000160","2020-04","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","16",",N","10",",N","3",",N","1",",N","2",",N","20200429",",,N","20200429",",,N","20200402",",,N","41",",,N,29,","46",",,N,29,","25.7",",,N,02,","164.4",",,,N","96",",,,N"
"CA1NS000160","2020-05","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","12",",N","10",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200510","+,,N","0",",,N,31,+","10",",,N,10,","17.5",",,N,10,+","101.4",",,,N","10",",,,N"
"CA1NS000160","2020-06","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","10",",N","5",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200613","+,,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,13,+","44.4",",,,N","0",",,,N"
"CA1NS000160","2020-07","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","12",",N","8",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200712",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,12,","72.7",",,,N","0",",,,N"
"CA1NS000160","2020-08","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","9",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200830",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,30,","66.2",",,,N","0",",,,N"
"CA1NS000160","2020-09","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","9",",N","7",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200923",",,N","0",",,N,30,+","0",",,N,30,+","77.2",",,N,23,","132.4",",,,N","0",",,,N"
"CA1NS000160","2020-10","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","17",",N","10",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031",",,N","20201006",",,N","0",",,N,31,+","0",",T,N,31,","23.9",",,N,06,","102.1",",,,N","0",",T,,N"
"CA1NS000160","2020-11","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","11",",N","10",",N","0",",N","1",",N","1",",N","20201104",",,N","20201104",",,N","20201102",",,N","89",",,N,04,","135",",,N,04,","24.6",",,N,02,","96.9",",,,N","135",",,,N"
"CA1NS000160","2020-12","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","19",",N","10",",N","0",",N","4",",N","1",",N","20201218",",,N","20201218",",,N","20201206",",,N","191",",,N,18,","191",",,N,18,","20.6",",,N,06,","100.3",",,,N","217",",,,N"
"CA1NS000160","2021-01","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","11",",N","5",",N","1",",N","9",",N","2",",N","20210123",",,N","20210123",",,N","20210117",",,N","170",",,N,23,","198",",,N,23,","41.4",",,N,17,","86.1",",,,N","251",",,,N"
"CA1NS000160","2021-02","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","14",",N","10",",N","2",",N","20",",N","4",",N","20210209",",,N","20210208",",,N","20210203",",,N","351",",,N,09,","330",",,N,08,","58.4",",,N,03,","168.0",",,,N","639",",,,N"
"CA1NS000160","2021-03","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","8",",N","4",",N","1",",N","3",",N","2",",N","20210320",",,N","20210319",",,N","20210329",",,N","130",",,N,20,","71",",,N,19,","49.5",",,N,29,","100.4",",,,N","151",",,,N"
"CA1NS000160","2021-04","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","11",",N","7",",N","0",",N","0",",N","0",",N","20210416",",,N","20210405",",,N","20210402",",,N","0",",T,N,16,","8",",,N,05,","23.9",",,N,02,","97.8",",,,N","11",",,,N"
"CA1NS000160","2021-05","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","14",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210509",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,09,","91.2",",,,N","0",",,,N"
"CA1NS000160","2021-06","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","12",",N","6",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210616",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,16,","81.5",",,,N","0",",,,N"
"CA1NS000160","2021-07","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","16",",N","9",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,31,","112.7",",,,N","0",",,,N"
"CA1NS000160","2021-09","44.67708","-63.5336","44.5","DARTMOUTH 2.3 ENE, NS CA","9",",N","6",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210910",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,10,","116.3",",,,N","0",",,,N"
