"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york045","2017-06","40.887974","-97.589361",,"YORK 1.4 N, NE US","4","3,N","2","3,N","2","3,N","20170628",",3,N","34.3","3,,N,28,","68.9","3,,,N"
"US10york045","2017-09","40.887974","-97.589361",,"YORK 1.4 N, NE US","3","4,N","3","4,N","0","4,N","20170925",",4,N","24.1","4,,N,25,","40.4","4,,,N"
"US10york045","2017-10","40.887974","-97.589361",,"YORK 1.4 N, NE US","4","4,N","4","4,N","1","4,N","20171007",",4,N","38.9","4,,N,07,","60.0","4,,,N"
"US10york045","2017-11","40.887974","-97.589361",,"YORK 1.4 N, NE US","0",",N","0",",N","0",",N","20171130","+,,N","0.0",",,N,30,+","0.0",",,,N"
"US10york045","2018-07","40.887974","-97.589361",,"YORK 1.4 N, NE US","8","3,N","5","3,N","2","3,N","20180701",",3,N","101.6","3,,N,01,","189.0","3,,,N"
"US10york045","2018-08","40.887974","-97.589361",,"YORK 1.4 N, NE US","7","3,N","6","3,N","2","3,N","20180807",",3,N","33.0","3,,N,07,","96.0","3,,,N"
"US10york045","2018-09","40.887974","-97.589361",,"YORK 1.4 N, NE US","4","4,N","2","4,N","0","4,N","20180905",",4,N","14.2","4,,N,05,","25.6","4,,,N"
"US10york045","2018-10","40.887974","-97.589361",,"YORK 1.4 N, NE US","7","5,N","6","5,N","0","5,N","20181010",",5,N","22.9","5,,N,10,","45.8","5,,,N"
"US10york045","2019-04","40.887974","-97.589361",,"YORK 1.4 N, NE US","5","3,N","2","3,N","0","3,N","20190418",",3,N","5.3","3,,N,18,","13.1","3,,,N"
"US10york045","2019-07","40.887974","-97.589361",,"YORK 1.4 N, NE US","9",",N","5",",N","1",",N","20190721",",,N","69.3",",,N,21,","120.5",",,,N"
"US10york045","2020-06","40.887974","-97.589361",,"YORK 1.4 N, NE US","7",",N","4",",N","0",",N","20200610",",,N","8.6",",,N,10,","30.2",",,,N"
"US10york045","2021-06","40.887974","-97.589361",,"YORK 1.4 N, NE US","3","4,N","2","4,N","0","4,N","20210624",",4,N","15.7","4,,N,24,","24.6","4,,,N"
"US10york045","2021-07","40.887974","-97.589361",,"YORK 1.4 N, NE US","3","5,N","3","5,N","1","5,N","20210715",",5,N","25.9","5,,N,15,","35.5","5,,,N"
"US10york045","2021-08","40.887974","-97.589361",,"YORK 1.4 N, NE US","5","5,N","3","5,N","2","5,N","20210820",",5,N","31.2","5,,N,20,","71.9","5,,,N"
"US10york045","2021-09","40.887974","-97.589361",,"YORK 1.4 N, NE US","4",",N","3",",N","0",",N","20210930",",,N","5.6",",,N,30,","13.5",",,,N"
"US10york045","2021-10","40.887974","-97.589361",,"YORK 1.4 N, NE US","3","3,N","3","3,N","1","3,N","20211028",",3,N","36.3","3,,N,28,","52.5","3,,,N"
"US10york045","2022-01","40.887974","-97.589361",,"YORK 1.4 N, NE US","0",",N","0",",N","0",",N","20220131","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US10york045","2022-02","40.887974","-97.589361",,"YORK 1.4 N, NE US","0",",N","0",",N","0",",N","20220228","+,,N","0.0",",,N,28,+","0.0",",,,N"
"US10york045","2022-03","40.887974","-97.589361",,"YORK 1.4 N, NE US","3","3,N","1","3,N","0","3,N","20220323",",3,N","14.5","3,,N,23,","18.3","3,,,N"
"US10york045","2022-04","40.887974","-97.589361",,"YORK 1.4 N, NE US","4",",N","3",",N","1",",N","20220430",",,N","25.9",",,N,30,","44.0",",,,N"
