"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357310","1950-12","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357310","1951-01","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","4",",0","6",",0","29",",0","8",",0","0",",0","0",",0","5","","19510107",",,0","19510104",",,0","19510104",",,0","","","19510118",",,0","19510126",",,0","-25.0",",0,07,","152",",,0,04,","152",",,0,04,","18.3",",,0,18,","12.8",",0,26,","","","662.3",",0","37.3",",,,0","408",",,,0","-3.03",",0","2.65",",,,0","-8.72",",,,0"
"USC00357310","1951-02","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","4",",0","0",",0","21",",0","1",",0","0",",0","0",",0","3","","19510227",",,0","19510226","+,,0","19510226",",,0","","","19510220",",,0","19510210",",,0","-12.2",",0,27,","51",",,0,26,+","43",",,0,26,","5.1",",,0,20,","20.6",",0,10,","","","450.9",",0","13.1",",,,0","131",",,,0","2.23",",0","8.09",",,,0","-3.63",",,,0"
"USC00357310","1951-03","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0","2,0","4",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","19510303",",,0","19510303","+,2,0","19510304",",,0","","","19510302",",,0","19510320",",,0","-13.3",",0,03,","0","2,T,0,03,+","51",",,0,04,","1.8",",,0,02,","21.1",",0,20,","","","481.8",",0","5.2",",,,0","126",",,,0","2.79",",0","10.56",",,,0","-4.98",",,,0"
"USC00357310","1951-04","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18",",0","0",",0","1","","19510421",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510414",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","27.8",",0,14,","","","272.4",",0","15.0",",,,0","0",",,,0","9.25",",0","20.84",",,,0","-2.33",",,,0"
"USC00357310","1951-05","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","8.9","0","8.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19510531",",,0","19510531","+,,0","19510512","+,,0","1","","19510511",",,0","19510526","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,12,+","6.6",",,0,11,","31.1",",0,26,+","","","163.0",",0","11.7",",,,0","0",",T,,0","13.36",",0","23.57",",,,0","3.15",",,,0"
"USC00357310","1951-06","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","21.4","0","12.5",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","8",",0","","","19510603",",,0","19510630","+,,0","19510630","+,,0","2","","19510606",",2,0","19510615",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,06,","35.0",",0,15,","","","74.9",",0","18.3",",a,,0","0",",,,0","16.25",",0","28.03",",,,0","4.47",",,,0"
"USC00357310","1951-07","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","158.5","0","137.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19510707",",1,0","19510731","+,,0","19510731","+,,0","2","","19510704",",,0","19510726","+,1,0","3.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","40.6","1,0,26,+","0.9","0","0.9","1,0","2.5",",,,0","0",",,,0","22.87","1,0","35.93","1,,,0","9.82","1,,,0"
"USC00357310","1951-08","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","241.3","0","82.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","6","","19510823",",,0","19510801",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","39.4",",0,01,","22.8","0","21.9",",0","13.0",",,,0","0",",,,0","20.30",",0","31.90",",,,0","8.69",",,,0"
"USC00357310","1951-09","42.8592","-117.6569","1037.8","ROME 2 NW, OR US","249.9","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","30",",0","6",",0","","","19510922","+,,0","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","19510916",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,16,","97.0","0","74.2",",0","0.0",",,,0","0",",,,0","16.15",",0","29.10",",,,0","3.20",",,,0"
