"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109366","1986-02","51.9167","6.7331","48.0","WOOLD, NL","1",",E","0",",E","0",",E","0",",","19860219",",,E","19860218",",,E","20",",,E,19,","0.5",",,E,18,","1.3",",,,E"
"NLE00109366","1986-03","51.9167","6.7331","48.0","WOOLD, NL","14",",E","11",",E","0",",E","0",",","19860331","+,,E","19860327",",,E","0",",,E,31,+","17.4",",,E,27,","82.4",",,,E"
"NLE00109366","1986-04","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","19860430","+,,E","19860425",",,E","0",",,E,30,+","13.2",",,E,25,","71.6",",,,E"
"NLE00109366","1986-05","51.9167","6.7331","48.0","WOOLD, NL","11",",E","6",",E","0",",E","0",",","19860531","+,,E","19860506",",,E","0",",,E,31,+","18.8",",,E,06,","62.2",",,,E"
"NLE00109366","1986-06","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","0",",","19860630","+,,E","19860617",",,E","0",",,E,30,+","16.2",",,E,17,","51.8",",,,E"
"NLE00109366","1986-07","51.9167","6.7331","48.0","WOOLD, NL","10",",E","6",",E","0",",E","0",",","19860731","+,,E","19860705",",,E","0",",,E,31,+","17.4",",,E,05,","57.8",",,,E"
"NLE00109366","1986-08","51.9167","6.7331","48.0","WOOLD, NL","11",",E","8",",E","0",",E","0",",","19860831","+,,E","19860830",",,E","0",",,E,31,+","11.4",",,E,30,","59.6",",,,E"
"NLE00109366","1986-09","51.9167","6.7331","48.0","WOOLD, NL","7",",E","4",",E","0",",E","0",",","19860930","+,,E","19860915",",,E","0",",,E,30,+","16.2",",,E,15,","40.7",",,,E"
"NLE00109366","1986-10","51.9167","6.7331","48.0","WOOLD, NL","13",",E","10",",E","0",",E","0",",","19861031","+,,E","19861022",",,E","0",",,E,31,+","20.5",",,E,22,","95.4",",,,E"
"NLE00109366","1986-11","51.9167","6.7331","48.0","WOOLD, NL","11",",E","6",",E","0",",E","0",",","19861130","+,,E","19861119",",,E","0",",,E,30,+","13.0",",,E,19,","39.2",",,,E"
"NLE00109366","1986-12","51.9167","6.7331","48.0","WOOLD, NL","21",",E","13",",E","0",",E","2","1,","19861226",",1,E","19861230",",,E","150","1,,E,26,","20.4",",,E,30,","116.8",",,,E"
"NLE00109366","1987-01","51.9167","6.7331","48.0","WOOLD, NL","9",",E","4",",E","0",",E","0",",","19870104",",,E","19870101",",,E","20",",,E,04,","13.2",",,E,01,","34.8",",,,E"
"NLE00109366","1987-02","51.9167","6.7331","48.0","WOOLD, NL","14",",E","4",",E","0",",E","1",",","19870219",",,E","19870226",",,E","40",",,E,19,","7.5",",,E,26,","31.8",",,,E"
"NLE00109366","1987-03","51.9167","6.7331","48.0","WOOLD, NL","15",",E","10",",E","0",",E","1",",","19870317",",,E","19870301",",,E","40",",,E,17,","19.8",",,E,01,","88.5",",,,E"
"NLE00109366","1987-04","51.9167","6.7331","48.0","WOOLD, NL","9",",E","3",",E","0",",E","0",",","19870430","+,,E","19870411",",,E","0",",,E,30,+","8.1",",,E,11,","23.1",",,,E"
"NLE00109366","1987-05","51.9167","6.7331","48.0","WOOLD, NL","15",",E","11",",E","0",",E","0",",","19870531","+,,E","19870528",",,E","0",",,E,31,+","22.5",",,E,28,","86.7",",,,E"
"NLE00109366","1987-06","51.9167","6.7331","48.0","WOOLD, NL","19",",E","12",",E","0",",E","0",",","19870630","+,,E","19870613",",,E","0",",,E,30,+","21.0",",,E,13,","84.1",",,,E"
"NLE00109366","1987-07","51.9167","6.7331","48.0","WOOLD, NL","19",",E","13",",E","0",",E","0",",","19870731","+,,E","19870723",",,E","0",",,E,31,+","17.1",",,E,23,","112.2",",,,E"
"NLE00109366","1987-08","51.9167","6.7331","48.0","WOOLD, NL","21",",E","12",",E","0",",E","0",",","19870831","+,,E","19870813",",,E","0",",,E,31,+","15.2",",,E,13,","79.5",",,,E"
"NLE00109366","1987-09","51.9167","6.7331","48.0","WOOLD, NL","16",",E","9",",E","1",",E","0",",","19870930","+,,E","19870913",",,E","0",",,E,30,+","34.0",",,E,13,","101.9",",,,E"
"NLE00109366","1987-10","51.9167","6.7331","48.0","WOOLD, NL","12",",E","9",",E","0",",E","0",",","19871031","+,,E","19871006",",,E","0",",,E,31,+","17.7",",,E,06,","87.5",",,,E"
"NLE00109366","1987-11","51.9167","6.7331","48.0","WOOLD, NL","13",",E","10",",E","0",",E","0",",","19871130","+,,E","19871111",",,E","0",",,E,30,+","22.5",",,E,11,","94.7",",,,E"
"NLE00109366","1987-12","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","1",",E","0",",","19871231","+,,E","19871217",",,E","0",",,E,31,+","27.2",",,E,17,","55.7",",,,E"
"NLE00109366","1988-01","51.9167","6.7331","48.0","WOOLD, NL","19",",E","14",",E","0",",E","0",",","19880131","+,,E","19880105",",,E","0",",,E,31,+","11.1",",,E,05,","101.2",",,,E"
"NLE00109366","1988-02","51.9167","6.7331","48.0","WOOLD, NL","21",",E","10",",E","0",",E","0",",","19880229",",,E","19880209",",,E","20",",,E,29,","8.9",",,E,09,","61.0",",,,E"
"NLE00109366","1988-03","51.9167","6.7331","48.0","WOOLD, NL","24",",E","17",",E","0",",E","0",",","19880331","+,,E","19880306",",,E","0",",,E,31,+","13.1",",,E,06,","112.7",",,,E"
"NLE00109366","1988-04","51.9167","6.7331","48.0","WOOLD, NL","4",",E","3",",E","0",",E","0",",","19880430","+,,E","19880417",",,E","0",",,E,30,+","7.3",",,E,17,","15.8",",,,E"
"NLE00109366","1988-05","51.9167","6.7331","48.0","WOOLD, NL","11",",E","4",",E","0",",E","0",",","19880531","+,,E","19880527",",,E","0",",,E,31,+","15.6",",,E,27,","36.3",",,,E"
"NLE00109366","1988-06","51.9167","6.7331","48.0","WOOLD, NL","12",",E","5",",E","0",",E","0",",","19880630","+,,E","19880630",",,E","0",",,E,30,+","12.4",",,E,30,","47.6",",,,E"
"NLE00109366","1988-07","51.9167","6.7331","48.0","WOOLD, NL","24",",E","14",",E","0",",E","0",",","19880731","+,,E","19880715",",,E","0",",,E,31,+","21.6",",,E,15,","148.2",",,,E"
"NLE00109366","1988-08","51.9167","6.7331","48.0","WOOLD, NL","13",",E","8",",E","1",",E","0",",","19880831","+,,E","19880808",",,E","0",",,E,31,+","34.8",",,E,08,","87.1",",,,E"
"NLE00109366","1988-09","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","19880930","+,,E","19880924",",,E","0",",,E,30,+","18.1",",,E,24,","99.6",",,,E"
"NLE00109366","1988-10","51.9167","6.7331","48.0","WOOLD, NL","10",",E","5",",E","0",",E","0",",","19881031","+,,E","19881009",",,E","0",",,E,31,+","20.1",",,E,09,","58.6",",,,E"
"NLE00109366","1988-11","51.9167","6.7331","48.0","WOOLD, NL","11",",E","5",",E","0",",E","0",",","19881130","+,,E","19881130","+,,E","0",",,E,30,+","13.7",",,E,30,+","45.4",",,,E"
"NLE00109366","1988-12","51.9167","6.7331","48.0","WOOLD, NL","19",",E","10",",E","0",",E","0",",","19881231","+,,E","19881218",",,E","0",",,E,31,+","14.7",",,E,18,","74.8",",,,E"
"NLE00109366","1989-01","51.9167","6.7331","48.0","WOOLD, NL","11",",E","2",",E","0",",E","0",",","19890131","+,,E","19890105",",,E","0",",,E,31,+","13.5",",,E,05,","29.1",",,,E"
"NLE00109366","1989-02","51.9167","6.7331","48.0","WOOLD, NL","15",",E","10",",E","0",",E","0",",","19890228","+,,E","19890219",",,E","0",",,E,28,+","17.7",",,E,19,","62.9",",,,E"
"NLE00109366","1989-03","51.9167","6.7331","48.0","WOOLD, NL","18",",E","10",",E","0",",E","0",",","19890331","+,,E","19890316",",,E","0",",,E,31,+","14.8",",,E,16,","84.5",",,,E"
"NLE00109366","1989-04","51.9167","6.7331","48.0","WOOLD, NL","15",",E","12",",E","0",",E","0",",","19890430","+,,E","19890406",",,E","0",",,E,30,+","13.6",",,E,06,","74.0",",,,E"
"NLE00109366","1989-05","51.9167","6.7331","48.0","WOOLD, NL","3",",E","1",",E","0",",E","0",",","19890531","+,,E","19890513",",,E","0",",,E,31,+","4.2",",,E,13,","6.4",",,,E"
"NLE00109366","1989-06","51.9167","6.7331","48.0","WOOLD, NL","12",",E","8",",E","0",",E","0",",","19890630","+,,E","19890603",",,E","0",",,E,30,+","16.4",",,E,03,","67.4",",,,E"
"NLE00109366","1989-07","51.9167","6.7331","48.0","WOOLD, NL","7",",E","4",",E","1",",E","0",",","19890731","+,,E","19890709",",,E","0",",,E,31,+","49.8",",,E,09,","78.0",",,,E"
"NLE00109366","1989-08","51.9167","6.7331","48.0","WOOLD, NL","9",",E","6",",E","0",",E","0",",","19890831","+,,E","19890826",",,E","0",",,E,31,+","11.0",",,E,26,","31.8",",,,E"
"NLE00109366","1989-09","51.9167","6.7331","48.0","WOOLD, NL","15",",E","6",",E","0",",E","0",",","19890930","+,,E","19890913",",,E","0",",,E,30,+","11.5",",,E,13,","51.6",",,,E"
"NLE00109366","1989-10","51.9167","6.7331","48.0","WOOLD, NL","13",",E","7",",E","0",",E","0",",","19891031","+,,E","19891029",",,E","0",",,E,31,+","14.1",",,E,29,","60.3",",,,E"
"NLE00109366","1989-11","51.9167","6.7331","48.0","WOOLD, NL","7",",E","2",",E","0",",E","0",",","19891130","+,,E","19891110",",,E","0",",,E,30,+","5.5",",,E,10,","14.2",",,,E"
"NLE00109366","1989-12","51.9167","6.7331","48.0","WOOLD, NL","13",",E","11",",E","0",",E","0",",","19891231","+,,E","19891213",",,E","0",",,E,31,+","24.3",",,E,13,","78.1",",,,E"
"NLE00109366","1990-01","51.9167","6.7331","48.0","WOOLD, NL","17",",E","6",",E","0",",E","0",",","19900131","+,,E","19900123",",,E","0",",,E,31,+","15.3",",,E,23,","42.8",",,,E"
"NLE00109366","1990-02","51.9167","6.7331","48.0","WOOLD, NL","17",",E","15",",E","0",",E","0",",","19900228","+,,E","19900228",",,E","0",",,E,28,+","14.1",",,E,28,","101.0",",,,E"
"NLE00109366","1990-03","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","0",",E","0",",","19900331","+,,E","19900324",",,E","0",",,E,31,+","6.0",",,E,24,","24.6",",,,E"
"NLE00109366","1990-04","51.9167","6.7331","48.0","WOOLD, NL","14",",E","7",",E","0",",E","0",",","19900430","+,,E","19900414",",,E","0",",,E,30,+","10.7",",,E,14,","48.5",",,,E"
"NLE00109366","1990-05","51.9167","6.7331","48.0","WOOLD, NL","7",",E","6",",E","0",",E","0",",","19900531","+,,E","19900511",",,E","0",",,E,31,+","12.7",",,E,11,","40.5",",,,E"
"NLE00109366","1990-06","51.9167","6.7331","48.0","WOOLD, NL","17",",E","12",",E","0",",E","0",",","19900630","+,,E","19900626",",,E","0",",,E,30,+","15.9",",,E,26,","88.1",",,,E"
"NLE00109366","1990-07","51.9167","6.7331","48.0","WOOLD, NL","6",",E","3",",E","0",",E","0",",","19900731","+,,E","19900705",",,E","0",",,E,31,+","7.4",",,E,05,","23.2",",,,E"
"NLE00109366","1990-08","51.9167","6.7331","48.0","WOOLD, NL","8",",E","5",",E","0",",E","0",",","19900831","+,,E","19900831","+,,E","0",",,E,31,+","15.0",",,E,31,+","59.0",",,,E"
"NLE00109366","1990-09","51.9167","6.7331","48.0","WOOLD, NL","14",",E","11",",E","0",",E","0",",","19900930","+,,E","19900923",",,E","0",",,E,30,+","12.4",",,E,23,","86.9",",,,E"
"NLE00109366","1990-10","51.9167","6.7331","48.0","WOOLD, NL","9",",E","4",",E","1",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","29.9",",,E,28,","56.2",",,,E"
"NLE00109366","1990-11","51.9167","6.7331","48.0","WOOLD, NL","17",",E","12",",E","0",",E","0",",","19901130","+,,E","19901116",",,E","0",",,E,30,+","21.2",",,E,16,","109.6",",,,E"
