"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005031","1915-07","-21.8875","114.0092","6.0","YARDIE CREEK, AS","3",",a","0",",a","0",",a","19150715",",,a","2.0",",,a,15,","3.8",",,,a"
"ASN00005031","1915-08","-21.8875","114.0092","6.0","YARDIE CREEK, AS","2",",a","1",",a","0",",a","19150819",",,a","5.6",",,a,19,","5.9",",,,a"
"ASN00005031","1915-09","-21.8875","114.0092","6.0","YARDIE CREEK, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005031","1915-10","-21.8875","114.0092","6.0","YARDIE CREEK, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00005031","1915-11","-21.8875","114.0092","6.0","YARDIE CREEK, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005031","1915-12","-21.8875","114.0092","6.0","YARDIE CREEK, AS","1",",a","0",",a","0",",a","19151219",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00005031","1916-01","-21.8875","114.0092","6.0","YARDIE CREEK, AS","1",",a","1",",a","1",",a","19160118",",,a","72.4",",,a,18,","72.4",",,,a"
"ASN00005031","1916-02","-21.8875","114.0092","6.0","YARDIE CREEK, AS","6",",a","3",",a","1",",a","19160213",",,a","33.0",",,a,13,","46.5",",,,a"
"ASN00005031","1916-03","-21.8875","114.0092","6.0","YARDIE CREEK, AS","3",",a","2",",a","0",",a","19160311",",,a","7.9",",,a,11,","14.3",",,,a"
"ASN00005031","1916-04","-21.8875","114.0092","6.0","YARDIE CREEK, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00005031","1916-05","-21.8875","114.0092","6.0","YARDIE CREEK, AS","3",",a","2",",a","0",",a","19160529",",,a","9.9",",,a,29,","14.2",",,,a"
"ASN00005031","1916-06","-21.8875","114.0092","6.0","YARDIE CREEK, AS","6",",a","6",",a","2",",a","19160630",",,a","45.7",",,a,30,","105.6",",,,a"
