"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109362","1951-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","13",",E","0",",E","","","","","19511120",",,E","","","17.0",",,E,20,","113.9",",,,E"
"NLE00109362","1951-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","5",",E","0",",E","","","","","19511227",",,E","","","10.5",",,E,27,","44.1",",,,E"
"NLE00109362","1952-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","22",",E","14",",E","0",",E","","","","","19520126",",,E","","","20.0",",,E,26,","120.4",",,,E"
"NLE00109362","1952-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","5",",E","0",",E","","","","","19520210",",,E","","","9.5",",,E,10,","37.8",",,,E"
"NLE00109362","1952-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","7",",E","0",",E","","","","","19520329",",,E","","","11.8",",,E,29,","63.0",",,,E"
"NLE00109362","1952-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","2",",E","0",",E","","","","","19520406",",,E","","","6.2",",,E,06,","17.5",",,,E"
"NLE00109362","1952-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","3",",E","0",",E","","","","","19520531",",,E","","","8.5",",,E,31,","27.7",",,,E"
"NLE00109362","1952-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","7",",E","0",",E","","","","","19520619",",,E","","","7.0",",,E,19,","35.7",",,,E"
"NLE00109362","1952-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","6",",E","6",",E","1",",E","","","","","19520703",",,E","","","27.0",",,E,03,","80.2",",,,E"
"NLE00109362","1952-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","6",",E","0",",E","","","","","19520807",",,E","","","17.5",",,E,07,","54.4",",,,E"
"NLE00109362","1952-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","13",",E","0",",E","","","","","19520906",",,E","","","11.5",",,E,06,","96.9",",,,E"
"NLE00109362","1952-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","18",",E","13",",E","1",",E","","","","","19521002",",,E","","","27.6",",,E,02,","107.1",",,,E"
"NLE00109362","1952-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","17",",E","0",",E","","","","","19521102",",,E","","","19.1",",,E,02,","115.3",",,,E"
"NLE00109362","1952-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","18",",E","16",",E","0",",E","","","","","19521215",",,E","","","10.8",",,E,15,","99.0",",,,E"
"NLE00109362","1953-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","6",",E","1",",E","0",",E","","","","","19530130",",,E","","","3.8",",,E,30,","10.8",",,,E"
"NLE00109362","1953-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","6",",E","0",",E","","","","","19530210",",,E","","","9.5",",,E,10,","38.6",",,,E"
"NLE00109362","1953-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","3",",E","1",",E","0",",E","","","","","19530328",",,E","","","3.6",",,E,28,","8.0",",,,E"
"NLE00109362","1953-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","6",",E","0",",E","","","","","19530403",",,E","","","23.2",",,E,03,","65.9",",,,E"
"NLE00109362","1953-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","3",",E","0",",E","","","","","19530527",",,E","","","4.8",",,E,27,","22.7",",,,E"
"NLE00109362","1953-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","9",",E","0",",E","","","","","19530621",",,E","","","11.1",",,E,21,","58.8",",,,E"
"NLE00109362","1953-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","6",",E","0",",E","","","","","19530712",",,E","","","22.5",",,E,12,","74.9",",,,E"
"NLE00109362","1953-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","6",",E","1",",E","","","","","19530824",",,E","","","30.0",",,E,24,","74.6",",,,E"
"NLE00109362","1953-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","6",",E","1",",E","","","","","19530923",",,E","","","26.0",",,E,23,","56.5",",,,E"
"NLE00109362","1953-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","1",",E","0",",E","","","","","19531007",",,E","","","3.5",",,E,07,","10.5",",,,E"
"NLE00109362","1953-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","2",",E","0",",E","","","","","19531101",",,E","","","6.5",",,E,01,","13.6",",,,E"
"NLE00109362","1953-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","6",",E","0",",E","","","","","19531229",",,E","","","7.9",",,E,29,","39.8",",,,E"
"NLE00109362","1954-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","5",",E","0",",E","","","","","19540113",",,E","","","13.3",",,E,13,","42.1",",,,E"
"NLE00109362","1954-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","7",",E","0",",E","","","","","19540208",",,E","","","9.5",",,E,08,","46.6",",,,E"
"NLE00109362","1954-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","16",",E","5",",E","0",",E","","","","","19540301",",,E","","","15.0",",,E,01,","56.6",",,,E"
"NLE00109362","1954-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","4.3",",,E,02,","11.0",",,,E"
"NLE00109362","1954-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","4",",E","0",",E","","","","","19540522",",,E","","","11.5",",,E,22,","35.1",",,,E"
"NLE00109362","1954-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","5",",E","1",",E","","","","","19540619",",,E","","","44.6",",,E,19,","96.8",",,,E"
"NLE00109362","1954-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","9",",E","2",",E","","","","","19540725",",,E","","","31.2",",,E,25,","117.3",",,,E"
"NLE00109362","1954-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","16",",E","10",",E","0",",E","","","","","19540806",",,E","","","22.3",",,E,06,","85.3",",,,E"
"NLE00109362","1954-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","24",",E","15",",E","1",",E","","","","","19540904",",,E","","","28.2",",,E,04,","126.6",",,,E"
"NLE00109362","1954-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","10",",E","0",",E","","","","","19541027",",,E","","","13.0",",,E,27,","79.8",",,,E"
"NLE00109362","1954-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","16",",E","10",",E","0",",E","","","","","19541106",",,E","","","10.5",",,E,06,","62.2",",,,E"
"NLE00109362","1954-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","6",",E","0",",E","","","","","19541213",",,E","","","15.6",",,E,13,","51.5",",,,E"
"NLE00109362","1955-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","7",",E","0",",E","","","","","19550116",",,E","","","23.5",",,E,16,","66.2",",,,E"
"NLE00109362","1955-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","5",",E","0",",E","","","","","19550209",",,E","","","11.0",",,E,09,","42.5",",,,E"
"NLE00109362","1955-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","4",",E","0",",E","","","","","19550323",",,E","","","7.0",",,E,23,","22.1",",,,E"
"NLE00109362","1955-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","6",",E","3",",E","0",",E","","","","","19550430",",,E","","","7.0",",,E,30,","18.9",",,,E"
"NLE00109362","1955-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","7",",E","0",",E","","","","","19550516",",,E","","","13.0",",,E,16,","58.1",",,,E"
"NLE00109362","1955-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","7",",E","0",",E","","","","","19550604",",,E","","","15.0",",,E,04,","51.8",",,,E"
"NLE00109362","1955-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","3",",E","0",",E","","","","","19550717",",,E","","","11.0",",,E,17,","20.1",",,,E"
"NLE00109362","1955-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","4",",E","0",",E","","","","","19550826",",,E","","","12.0",",,E,26,","31.1",",,,E"
"NLE00109362","1955-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","5",",E","1",",E","","","","","19550914",",,E","","","50.0",",,E,14,","92.8",",,,E"
"NLE00109362","1955-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","18",",E","10",",E","0",",E","","","","","19551006",",,E","","","12.5",",,E,06,","88.9",",,,E"
"NLE00109362","1955-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","4",",E","0",",E","","","","","19551124",",,E","","","5.0",",,E,24,","30.1",",,,E"
"NLE00109362","1955-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","21",",E","8",",E","0",",E","","","","","19551227",",,E","","","8.5",",,E,27,","55.1",",,,E"
"NLE00109362","1956-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","22",",E","14",",E","0",",E","0",",","19560131","+,,E","19560123",",,E","0",",,E,31,+","16.0",",,E,23,","99.3",",,,E"
"NLE00109362","1956-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","3",",E","0",",E","13",",","19560225","+,,E","19560205",",,E","80",",,E,25,+","6.5",",,E,05,","21.7",",,,E"
"NLE00109362","1956-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","10.0",",,E,03,","22.3",",,,E"
"NLE00109362","1956-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","3",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","15.5",",,E,13,","30.9",",,,E"
"NLE00109362","1956-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","5",",E","2",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","6.5",",,E,28,","14.1",",,,E"
"NLE00109362","1956-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","8",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","11.5",",,E,17,","61.0",",,,E"
"NLE00109362","1956-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","5",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","24.5",",,E,18,","70.1",",,,E"
"NLE00109362","1956-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","14",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","21.0",",,E,24,","105.5",",,,E"
"NLE00109362","1956-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.0",",,E,11,","40.8",",,,E"
"NLE00109362","1956-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","17",",E","11",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","19.0",",,E,05,","99.1",",,,E"
"NLE00109362","1956-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","16",",E","8",",E","0",",E","0",",","19561130","+,,E","19561102",",,E","0",",,E,30,+","7.0",",,E,02,","49.6",",,,E"
"NLE00109362","1956-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.5",",,E,11,","32.0",",,,E"
"NLE00109362","1957-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","7",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","5.7",",,E,05,","34.7",",,,E"
"NLE00109362","1957-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","12",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","22.3",",,E,13,","102.6",",,,E"
"NLE00109362","1957-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.5",",,E,17,","51.1",",,,E"
"NLE00109362","1957-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","3",",E","0",",E","0",",","19570430","+,,E","19570425",",,E","0",",,E,30,+","6.2",",,E,25,","20.1",",,,E"
"NLE00109362","1957-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","13.5",",,E,23,","54.6",",,,E"
"NLE00109362","1957-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","5",",E","2",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","6.6",",,E,24,","15.0",",,,E"
"NLE00109362","1957-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","12",",E","0",",E","0",",","19570731","+,,E","19570727",",,E","0",",,E,31,+","20.8",",,E,27,","103.8",",,,E"
"NLE00109362","1957-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","13",",E","0",",E","0",",","19570831","+,,E","19570827",",,E","0",",,E,31,+","15.0",",,E,27,","120.3",",,,E"
"NLE00109362","1957-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","21",",E","16",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","37.0",",,E,12,","198.5",",,,E"
"NLE00109362","1957-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","7",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","13.7",",,E,21,","51.7",",,,E"
"NLE00109362","1957-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","9.6",",,E,22,","30.4",",,,E"
"NLE00109362","1957-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","13",",E","4",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","4.8",",,E,07,","26.5",",,,E"
"NLE00109362","1958-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","10",",E","0",",E","5",",","19580125","+,,E","19580122",",,E","150",",,E,25,+","9.5",",,E,22,","82.1",",,,E"
"NLE00109362","1958-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","21",",E","10",",E","0",",E","0",",","19580228","+,,E","19580224",",,E","0",",,E,28,+","15.2",",,E,24,","73.7",",,,E"
"NLE00109362","1958-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","3",",E","0",",E","0",",","19580331","+,,E","19580327",",,E","0",",,E,31,+","5.7",",,E,27,","21.3",",,,E"
"NLE00109362","1958-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","14.8",",,E,25,","42.3",",,,E"
"NLE00109362","1958-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","13",",E","7",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","6.4",",,E,15,","39.6",",,,E"
"NLE00109362","1958-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","7",",E","0",",E","0",",","19580630","+,,E","19580603",",,E","0",",,E,30,+","16.0",",,E,03,","69.0",",,,E"
"NLE00109362","1958-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","11",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","14.5",",,E,01,","65.9",",,,E"
"NLE00109362","1958-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","12",",E","0",",E","0",",","19580831","+,,E","19580822",",,E","0",",,E,31,+","13.0",",,E,22,","74.4",",,,E"
"NLE00109362","1958-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","6",",E","0",",E","0",",","19580930","+,,E","19580919",",,E","0",",,E,30,+","19.0",",,E,19,","55.6",",,,E"
"NLE00109362","1958-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","20",",E","13",",E","0",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","22.2",",,E,13,","103.7",",,,E"
"NLE00109362","1958-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","11.1",",,E,02,","29.8",",,,E"
"NLE00109362","1958-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","9",",E","0",",E","0",",","19581231","+,,E","19581229",",,E","0",",,E,31,+","14.1",",,E,29,","69.6",",,,E"
"NLE00109362","1959-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","27",",E","14",",E","0",",E","0",",","19590131","+,,E","19590101",",,E","0",",,E,31,+","15.0",",,E,01,","110.6",",,,E"
"NLE00109362","1959-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.0",",,E,21,","7.7",",,,E"
"NLE00109362","1959-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","7",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","11.8",",,E,05,","53.2",",,,E"
"NLE00109362","1959-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","10",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","19.5",",,E,29,","82.9",",,,E"
"NLE00109362","1959-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.0",",,E,03,","5.8",",,,E"
"NLE00109362","1959-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","7.7",",,E,26,","23.9",",,,E"
"NLE00109362","1959-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","8",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","22.3",",,E,30,","68.3",",,,E"
"NLE00109362","1959-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","4",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","8.5",",,E,11,","26.8",",,,E"
"NLE00109362","1959-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","6.3",",,E,21,","6.3",",,,E"
"NLE00109362","1959-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","9",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","11.2",",,E,28,","69.9",",,,E"
"NLE00109362","1959-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","8",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","22.5",",,E,04,","63.1",",,,E"
"NLE00109362","1959-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","18",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","11.2",",,E,22,","80.7",",,,E"
"NLE00109362","1960-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","19",",E","11",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","0",",,E,31,+","13.2",",,E,29,","79.3",",,,E"
"NLE00109362","1960-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","5",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","10.4",",,E,14,","41.3",",,,E"
"NLE00109362","1960-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","5",",E","0",",E","0",",","19600331","+,,E","19600324",",,E","0",",,E,31,+","6.6",",,E,24,","27.6",",,,E"
"NLE00109362","1960-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","7",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","4.8",",,E,07,","13.8",",,,E"
"NLE00109362","1960-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","8",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","9.9",",,E,21,","52.4",",,,E"
"NLE00109362","1960-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","8",",E","1",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","5.2",",,E,06,","14.7",",,,E"
"NLE00109362","1960-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","23",",E","14",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","17.5",",,E,22,","82.1",",,,E"
"NLE00109362","1960-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","21",",E","14",",E","1",",E","0",",","19600831","+,,E","19600811",",,E","0",",,E,31,+","25.5",",,E,11,","152.6",",,,E"
"NLE00109362","1960-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","14",",E","10",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","48.0",",,E,20,","99.3",",,,E"
"NLE00109362","1960-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","25",",E","13",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","28.0",",,E,10,","152.9",",,,E"
"NLE00109362","1960-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","17.5",",,E,25,","141.3",",,,E"
"NLE00109362","1960-12","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","16",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","28.5",",,E,03,","80.7",",,,E"
"NLE00109362","1961-01","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","21",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","30.0",",,E,29,","111.0",",,,E"
"NLE00109362","1961-02","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","15",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","20.0",",,E,27,","62.5",",,,E"
"NLE00109362","1961-03","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","4.5",",,E,29,","18.6",",,,E"
"NLE00109362","1961-04","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","17",",E","9",",E","0",",E","0",",","19610430","+,,E","19610421",",,E","0",",,E,30,+","21.0",",,E,21,","81.6",",,,E"
"NLE00109362","1961-05","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","5",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","4.8",",,E,28,","24.6",",,,E"
"NLE00109362","1961-06","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","10",",E","5",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","25.6",",,E,12,","44.5",",,,E"
"NLE00109362","1961-07","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","6",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","18.2",",,E,12,","78.0",",,,E"
"NLE00109362","1961-08","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","12",",E","6",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","15.1",",,E,19,","51.4",",,,E"
"NLE00109362","1961-09","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","11",",E","10",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","11.7",",,E,28,","56.2",",,,E"
"NLE00109362","1961-10","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","13",",E","10",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","43.0",",,E,17,","166.8",",,,E"
"NLE00109362","1961-11","51.5331","3.7331","1.0","WOLPHAARTSDIJK, NL","13",",E","10",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.0",",,E,26,","87.1",",,,E"
