"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015258","1986-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","17.3",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19860731","+,,C","","","19860731","+,,C","19860704",",,C","19860722",",,C","7.0",",C,31,+","","","0",",,C,31,+","25.0",",,C,04,","29.0",",C,22,","34.7","C","34.7",",C","124.7",",,,C","0",",,,C","17.77",",C","23.81",",,,C","11.74",",,,C"
"CA004015258","1986-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","23.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19860826","+,,C","","","19860831","+,,C","19860805",",,C","19860830",",,C","2.5",",C,26,+","","","0",",,C,31,+","7.4",",,C,05,","32.0",",C,30,","98.4","C","63.7",",C","14.6",",,,C","0",",,,C","17.02",",C","25.26",",,,C","8.79",",,,C"
"CA004015258","1986-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19860913",",,C","","","19860930","+,,C","19860925",",,C","19860902",",,C","-4.0",",C,13,","","","0",",,C,30,+","16.0",",,C,25,","23.0",",C,02,","369.9","C","271.5",",C","69.8",",,,C","0",",,,C","9.28",",C","14.27",",,,C","4.30",",,,C"
"CA004015258","1986-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19861031","+,,C","","","19861030",",,C","19861030",",,C","19861021",",,C","-8.0",",C,31,+","","","10",",,C,30,","7.0",",,C,30,","23.0",",C,21,","754.2","C","384.3",",C","12.0",",,,C","10",",,,C","5.94",",C","12.66",",,,C","-0.79",",,,C"
"CA004015258","1986-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19861117","+,,C","","","19861122","+,,C","19861104",",,C","19861104",",,C","-24.0",",C,17,+","","","0",",T,C,22,+","1.4",",,C,04,","9.5",",C,04,","1560.9","C","806.7",",C","1.4",",,,C","0",",T,,C","-8.56",",C","-4.23",",,,C","-12.88",",,,C"
"CA004015258","1986-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","7",",C","31",",C","24","1,C","0","1,C","0","1,C","19861212",",,C","","","19861230","+,,C","19861230","+,,C","19861223",",1,C","-30.0",",C,12,","","","20",",,C,30,+","2.0",",,C,30,+","3.0","1,C,23,","2372.6","C","811.7","1,C","10.0",",,,C","100",",,,C","-8.99","1,C","-3.70","1,,,C","-14.27",",,,C"
"CA004015258","1987-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","2,C","5",",C","3",",C","0",",C","","","3",",C","9","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19870115",",1,C","","","19870120",",,C","19870120",",,C","19870112",",1,C","-26.0","1,C,15,","","","45",",,C,20,","4.5",",,C,20,","7.5","1,C,12,","3171.3","C","798.7","1,C","13.5",",,,C","135",",,,C","-9.23","2,C","-3.80","1,,,C","-14.65","1,,,C"
"CA004015258","1987-02","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","20",",C","0",",C","0",",C","19870204",",,C","","","19870227","+,,C","19870227","+,,C","19870208","+,,C","-19.0",",C,04,","","","20",",,C,27,+","2.0",",,C,27,+","2.0",",C,08,+","3881.9","C","710.6",",C","10.5",",,,C","105",",,,C","-7.04",",C","-2.59",",,,C","-11.50",",,,C"
"CA004015258","1987-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","2","1,C","29","1,C","14",",C","0",",C","0",",C","19870302",",1,C","","","19870314",",,C","19870314",",,C","19870306",",,C","-21.0","1,C,02,","","","70",",,C,14,","7.0",",,C,14,","14.0",",C,06,","4533.6","C","651.7",",C","28.2",",,,C","270",",,,C","-3.18","1,C","0.92",",,,C","-7.28","1,,,C"
"CA004015258","1987-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","1","3,C","2","3,C","0","3,C","","","","","19870409",",,C","19870408",",,C","19870428",",3,C","","","","","20",",,C,09,","6.0",",,C,08,","28.5","3,C,28,","","","","","10.8",",,,C","20",",,,C","","","15.63","3,,,C","",""
"CA004015258","1987-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","5.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19870521",",,C","19870531","+,,C","19870531","+,,C","19870527",",,C","19870508",",,C","-1.5",",C,21,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,27,","32.5",",C,08,","","","145.7",",C","48.2",",,,C","0",",,,C","13.81",",C","21.00",",,,C","6.63",",,,C"
"CA004015258","1987-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","43.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19870603",",,C","19870630","+,,C","19870630","+,,C","19870622",",,C","19870615",",,C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,22,","36.0",",C,15,","","","64.9",",C","36.6",",,,C","0",",,,C","17.63",",C","24.95",",,,C","10.30",",,,C"
"CA004015258","1987-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","36.6",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19870712",",,C","19870731","+,,C","19870731","+,,C","19870709",",,C","19870728",",,C","5.5",",C,12,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","34.5",",C,28,","59.9","C","59.9",",C","106.2",",,,C","0",",,,C","17.58",",C","23.82",",,,C","11.34",",,,C"
"CA004015258","1987-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","5.4",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19870822",",,C","19870831","+,,C","19870831","+,,C","19870829",",,C","19870810",",,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,29,","31.0",",C,10,","170.6","C","110.7",",C","28.3",",,,C","0",",,,C","14.94",",C","21.60",",,,C","8.27",",,,C"
"CA004015258","1987-09","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","4.3","1,C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","19870908",",,C","19870930","+,,C","19870930","+,,C","19870927",",,C","19870902",",1,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,27,","32.0","1,C,02,","324.6","C","154.0","1,C","59.0",",,,C","0",",,,C","13.15","1,C","20.50","1,,,C","5.80",",,,C"
"CA004015258","1987-10","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","19871024","+,,C","19871024","+,,C","19871022",",,C","19871015",",,C","19871003",",,C","-9.0",",C,24,+","10",",,C,24,+","10",",,C,22,","4.8",",,C,15,","27.5",",C,03,","783.2","C","458.6",",C","9.8",",,,C","10",",,,C","3.54",",C","9.79",",,,C","-2.71",",,,C"
"CA004015258","1987-11","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19871120",",,C","19871130","+,,C","19871123","+,,C","19871114",",,C","19871101",",,C","-15.0",",C,20,","0",",,C,30,+","0",",T,C,23,+","2.0",",,C,14,","18.0",",C,01,","1349.2","C","566.0",",C","3.0",",,,C","0",",T,,C","-0.53",",C","5.23",",,,C","-6.30",",,,C"
"CA004015258","1987-12","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0","1,C","7",",C","0",",C","0",",C","7","1,C","0",",C","4","1,C","30","1,C","22",",C","0",",C","0",",C","19871231",",1,C","19871231","+,1,C","19871230",",,C","19871230","+,,C","19871210",",,C","-29.5","1,C,31,","60","1,,C,31,+","20",",,C,30,","2.0",",,C,30,+","6.5",",C,10,","2116.2","C","767.0",",C","9.0",",,,C","60",",,,C","-7.31","1,C","-2.63",",,,C","-11.98","1,,,C"
"CA004015258","1988-01","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19880122",",,C","19880122",",,C","","","","","","","145",",,C,22,","14.5",",,C,22,","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA004015258","1988-03","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","3","3,C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19880313",",,C","19880329",",3,C","19880306",",,C","19880306",",1,C","19880321",",,C","-20.0",",C,13,","60","3,,C,29,","55",",,C,06,","5.5","1,,C,06,","15.0",",C,21,","","","677.3",",C","23.7","1,,,C","185",",,,C","-3.52",",C","1.94",",,,C","-8.97",",,,C"
"CA004015258","1988-04","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","","","4",",C","2",",C","0",",C","","","1",",C","0","3,C","22","3,C","","","","","","","19880425",",3,C","","","19880408",",,C","19880408",",,C","","","-9.5","3,C,25,","","","62",",,C,08,","9.2",",,C,08,","","","","","","","20.6",",,,C","62",",,,C","","","","","-3.28","3,,,C"
"CA004015258","1988-05","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","22.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19880504",",,C","","","19880531","+,,C","19880514",",,C","19880529",",,C","-2.5",",C,04,","","","0",",,C,31,+","21.4",",,C,14,","33.0",",C,29,","","","174.5",",C","66.8",",,,C","0",",,,C","13.43",",C","20.37",",,,C","6.48",",,,C"
"CA004015258","1988-06","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","109.3",",C","6","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19880615",",,C","","","19880630","+,,C","19880629",",1,C","19880607",",,C","5.5",",C,15,","","","0",",,C,30,+","8.4","1,,C,29,","38.0",",C,07,","","","21.3",",C","20.8","1,,,C","0",",,,C","21.27",",C","28.92",",,,C","13.62",",,,C"
"CA004015258","1988-07","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","55.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19880720","+,,C","","","19880731","+,,C","19880711",",,C","19880722",",,C","6.5",",C,20,+","","","0",",,C,31,+","13.8",",,C,11,","37.0",",C,22,","25.4","C","25.4",",C","50.6",",,,C","0",",,,C","19.31",",C","27.31",",,,C","11.32",",,,C"
"CA004015258","1988-08","50.25","-103.4667","678.0","MONTMARTRE, SK CA","","","31.7",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19880828","+,,C","","","19880831","+,,C","19880802",",,C","19880806",",,C","1.5",",C,28,+","","","0",",,C,31,+","14.8",",,C,02,","37.5",",C,06,","80.1","C","54.7",",C","44.2",",,,C","0",",,,C","17.59",",C","24.87",",,,C","10.31",",,,C"
