"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0240","2018-02","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","18","3,N","12","3,N","0","3,N","","","","","20180201",",3,N","","","17.0","3,,N,01,","106.1","3,,,N","",""
"US1WAKG0240","2018-03","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","13",",N","8",",N","0",",N","","","","","20180322",",,N","","","12.4",",,N,22,","72.4",",,,N","",""
"US1WAKG0240","2018-04","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","16","4,N","11","4,N","0","4,N","","","","","20180414",",4,N","","","23.6","4,,N,14,","155.4",",a,,N","",""
"US1WAKG0240","2018-05","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","9",",N","2",",N","0",",N","","","","","20180510",",,N","","","7.9",",,N,10,","19.4",",,,N","",""
"US1WAKG0240","2018-06","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","12",",N","8",",N","0",",N","","","","","20180614",",,N","","","17.5",",,N,14,","55.8",",,,N","",""
"US1WAKG0240","2018-07","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","4",",N","1",",N","0",",N","","","","","20180706",",,N","","","5.1",",,N,06,","7.6",",,,N","",""
"US1WAKG0240","2018-09","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","8","3,N","5","3,N","0","3,N","","","","","20180911",",3,N","","","21.6","3,,N,11,","72.0",",a,,N","",""
"US1WAKG0240","2018-10","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","14",",N","10",",N","1",",N","","","","","20181028",",,N","","","26.9",",,N,28,","120.7",",,,N","",""
"US1WAKG0240","2018-11","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","19",",N","12",",N","1",",N","","","","","20181127",",,N","","","35.1",",,N,27,","150.5",",,,N","",""
"US1WAKG0240","2018-12","47.59942","-121.97569","131.1","SAMMAMISH 3.0 ESE, WA US","20",",N","16",",N","0",",N","","","","","20181218",",,N","","","18.3",",,N,18,","156.0",",,,N","",""
