"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nanc004","2004-09","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","5",",N","3",",N","2",",N","","","","","20040923",",,N","","","51.3",",,N,23,","90.2",",,,N","",""
"US10nanc004","2004-10","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","2",",N","0",",N","","","","","20041007",",,N","","","16.0",",,N,07,","26.2",",,,N","",""
"US10nanc004","2004-11","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","4",",N","1",",N","","","","","20041119",",,N","","","33.8",",,N,19,","56.2",",,,N","",""
"US10nanc004","2004-12","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","3",",N","0",",N","0",",N","","","","","20041220",",,N","","","1.5",",,N,20,","2.8",",,,N","",""
"US10nanc004","2005-01","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6","1,N","3","1,N","0","1,N","","","","","20050105",",1,N","","","22.6","1,,N,05,","38.8","1,,,N","",""
"US10nanc004","2005-02","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","5",",N","3",",N","0",",N","","","","","20050213",",,N","","","16.8",",,N,13,","26.5",",,,N","",""
"US10nanc004","2005-03","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","4",",N","0",",N","","","","","20050321",",,N","","","20.1",",,N,21,","54.1",",,,N","",""
"US10nanc004","2005-04","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","10",",N","6",",N","2",",N","","","","","20050411",",,N","","","32.3",",,N,11,","113.8",",,,N","",""
"US10nanc004","2005-05","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","7",",N","5",",N","1",",N","","","","","20050512",",,N","","","118.6",",,N,12,","154.1",",,,N","",""
"US10nanc004","2005-06","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","10",",N","9",",N","2",",N","","","","","20050621","+,,N","","","32.3",",,N,21,+","104.0",",,,N","",""
"US10nanc004","2005-07","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","7",",N","3",",N","0",",N","","","","","20050718",",,N","","","22.9",",,N,18,","58.9",",,,N","",""
"US10nanc004","2005-08","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","8",",N","4",",N","0",",N","","","","","20050826",",,N","","","12.2",",,N,26,","33.8",",,,N","",""
"US10nanc004","2005-09","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","4",",N","1",",N","0",",N","","","","","20050905",",,N","","","24.9",",,N,05,","30.7",",,,N","",""
"US10nanc004","2005-10","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","5",",N","4",",N","0",",N","","","","","20051020",",,N","","","10.7",",,N,20,","30.8",",,,N","",""
"US10nanc004","2005-11","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","4",",N","4",",N","0",",N","","","","","20051128",",,N","","","15.2",",,N,28,","30.2",",,,N","",""
"US10nanc004","2005-12","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","4",",N","1",",N","0",",N","","","","","20051213",",,N","","","3.6",",,N,13,","6.0",",,,N","",""
"US10nanc004","2006-01","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","0",",N","0",",N","0",",N","","","","","20060116","+,,N","","","0.0",",T,N,16,+","0.0",",T,,N","",""
"US10nanc004","2006-02","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","0",",N","0",",N","0",",N","","","","","20060228","+,,N","","","0.0",",,N,28,+","0.0",",,,N","",""
"US10nanc004","2006-03","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","4",",N","0",",N","","","","","20060309",",,N","","","19.6",",,N,09,","44.2",",,,N","",""
"US10nanc004","2006-04","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","8",",N","7",",N","1",",N","","","","","20060402",",,N","","","30.5",",,N,02,","92.0",",,,N","",""
"US10nanc004","2006-05","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","3",",N","0",",N","","","","","20060524",",,N","","","19.6",",,N,24,","28.8",",,,N","",""
"US10nanc004","2006-06","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","4",",N","1",",N","","","","","20060617",",,N","","","67.8",",,N,17,","112.5",",,,N","",""
"US10nanc004","2006-07","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","5",",N","4",",N","0",",N","","","","","20060711",",,N","","","16.8",",,N,11,","53.7",",,,N","",""
"US10nanc004","2006-08","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","7",",N","6",",N","1",",N","","","","","20060808",",,N","","","26.2",",,N,08,","88.7",",,,N","",""
"US10nanc004","2006-09","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","4",",N","3",",N","","","","","20060910",",,N","","","76.7",",,N,10,","151.5",",,,N","",""
"US10nanc004","2006-10","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","5",",N","0",",N","","","","","20061010",",,N","","","10.9",",,N,10,","38.1",",,,N","",""
"US10nanc004","2006-11","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","3",",N","2",",N","0",",N","","","","","20061115",",,N","","","7.1",",,N,15,","13.2",",,,N","",""
"US10nanc004","2006-12","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","6",",N","5",",N","1",",N","","","","","20061220",",,N","","","29.0",",,N,20,","64.8",",,,N","",""
"US10nanc004","2007-01","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","5",",N","3",",N","0",",N","","","","","20070121",",,N","","","16.5",",,N,21,","27.9",",,,N","",""
"US10nanc004","2007-02","41.3267","-97.9438","499.0","FULLERTON 2.9 SE, NE US","3",",N","2",",N","0",",N","","","","","20070225",",,N","","","9.9",",,N,25,","15.2",",,,N","",""
