"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058666","1961-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19610830","+,4,S","","","","","32.2","4,S,30,+","","","","","","","","","30.30","4,,,S","",""
"CHM00058666","1962-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","0","5,S","2","5,S","","","","","","","19620228","+,5,S","","","","","0.0","5,S,28,+","","","","","","","","","","","","","","","4.20","5,,,S"
"CHM00058666","1962-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19620427","+,2,S","","","","","21.1","2,S,27,+","","","","","","","","","15.88","2,,,S","",""
"CHM00058666","1962-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19620527",",1,S","","","","","25.0","1,S,27,","","","","","","","","","19.33","1,,,S","",""
"CHM00058666","1962-06","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19620621",",4,S","","","","","27.2","4,S,21,","","","","","","","","","23.27","4,,,S","",""
"CHM00058666","1962-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19620730","+,4,S","","","","","30.0","4,S,30,+","","","","","","","","","26.96","4,,,S","",""
"CHM00058666","1962-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19620831","+,5,S","","","","","30.0","5,S,31,+","","","","","","","","","28.72","5,,,S","",""
"CHM00058666","1963-02","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19630207",",1,S","","","","","16.1","1,S,07,","","","","","","","","","7.51","1,,,S","",""
"CHM00058666","1963-03","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19630321",",2,S","","","","","21.1","2,S,21,","","","","","","","","","12.32","2,,,S","",""
"CHM00058666","1963-04","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","19630430",",,S","","","","","23.9",",S,30,","","","","","","","","","16.89",",,,S","",""
"CHM00058666","1963-05","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19630528","+,2,S","","","","","27.2","2,S,28,+","","","","","","","","","21.53","2,,,S","",""
"CHM00058666","1963-07","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","19630728",",1,S","","","","","32.2","1,S,28,","","","","","","","","","27.26","1,,,S","",""
"CHM00058666","1963-08","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","19630818",",4,S","","","","","32.2","4,S,18,","","","","","","","","","28.64","4,,,S","",""
"CHM00058666","1963-09","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","19630906","+,5,S","","","","","32.2","5,S,06,+","","","","","","","","","27.46","5,,,S","",""
"CHM00058666","1963-10","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19631015",",2,S","","","","","26.1","2,S,15,","","","","","","","","","21.23","2,,,S","",""
"CHM00058666","1963-11","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19631104",",3,S","","","","","22.8","3,S,04,","","","","","","","","","17.12","3,,,S","",""
"CHM00058666","1963-12","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19631207",",4,S","","","","","20.0","4,S,07,","","","","","","","","","12.12","4,,,S","",""
"CHM00058666","1964-01","28.45","121.883","84.0","DACHEN DAO, CH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19640112",",2,S","","","","","17.8","2,S,12,","","","","","","","","","9.17","2,,,S","",""
