"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037674","1966-01","41.2","48.2","999.0","KRIC, AJ","5",",I","2",",I","0",",I","19660111",",,I","7.9",",,I,11,","15.0",",,,I"
"AJ000037674","1966-02","41.2","48.2","999.0","KRIC, AJ","8",",I","2",",I","0",",I","19660218",",,I","14.8",",,I,18,","22.1",",,,I"
"AJ000037674","1966-03","41.2","48.2","999.0","KRIC, AJ","12",",I","5",",I","0",",I","19660329",",,I","12.6",",,I,29,","39.5",",,,I"
"AJ000037674","1966-04","41.2","48.2","999.0","KRIC, AJ","13",",I","7",",I","1",",I","19660423",",,I","85.9",",,I,23,","152.0",",,,I"
"AJ000037674","1966-05","41.2","48.2","999.0","KRIC, AJ","17",",I","10",",I","3",",I","19660526",",,I","36.0",",,I,26,","146.5",",,,I"
"AJ000037674","1966-06","41.2","48.2","999.0","KRIC, AJ","11","2,I","8","2,I","0","2,I","19660625",",2,I","21.2","2,,I,25,","89.0","2,,,I"
"AJ000037674","1966-07","41.2","48.2","999.0","KRIC, AJ","11","3,I","2","3,I","0","3,I","19660706",",3,I","21.2","3,,I,06,","31.7","3,,,I"
"AJ000037674","1966-08","41.2","48.2","999.0","KRIC, AJ","10",",I","5",",I","1",",I","19660805",",,I","33.1",",,I,05,","77.4",",,,I"
"AJ000037674","1966-09","41.2","48.2","999.0","KRIC, AJ","14",",I","7",",I","0",",I","19660930",",,I","25.2",",,I,30,","76.3",",,,I"
"AJ000037674","1966-10","41.2","48.2","999.0","KRIC, AJ","5",",I","3",",I","0",",I","19661001",",,I","19.0",",,I,01,","44.6",",,,I"
"AJ000037674","1966-11","41.2","48.2","999.0","KRIC, AJ","3","1,I","1","1,I","0","1,I","19661105",",1,I","9.8","1,,I,05,","11.3","1,,,I"
"AJ000037674","1966-12","41.2","48.2","999.0","KRIC, AJ","5",",I","1",",I","0",",I","19661218",",,I","7.8",",,I,18,","12.2",",,,I"
"AJ000037674","1967-01","41.2","48.2","999.0","KRIC, AJ","9",",I","2",",I","0",",I","19670120",",,I","14.4",",,I,20,","29.8",",,,I"
"AJ000037674","1967-02","41.2","48.2","999.0","KRIC, AJ","6",",I","3",",I","1",",I","19670224",",,I","34.3",",,I,24,","50.0",",,,I"
"AJ000037674","1967-03","41.2","48.2","999.0","KRIC, AJ","9","1,I","3","1,I","0","1,I","19670328",",1,I","14.2","1,,I,28,","32.8","1,,,I"
"AJ000037674","1967-04","41.2","48.2","999.0","KRIC, AJ","21",",I","16",",I","1",",I","19670427",",,I","72.6",",,I,27,","207.7",",,,I"
"AJ000037674","1967-05","41.2","48.2","999.0","KRIC, AJ","10",",I","6",",I","0",",I","19670527",",,I","18.9",",,I,27,","85.3",",,,I"
"AJ000037674","1967-06","41.2","48.2","999.0","KRIC, AJ","17",",I","7",",I","0",",I","19670605",",,I","18.5",",,I,05,","76.2",",,,I"
"AJ000037674","1967-07","41.2","48.2","999.0","KRIC, AJ","15",",I","7",",I","0",",I","19670725",",,I","15.4",",,I,25,","61.4",",,,I"
"AJ000037674","1967-08","41.2","48.2","999.0","KRIC, AJ","7",",I","1",",I","0",",I","19670810",",,I","2.8",",,I,10,","7.1",",,,I"
"AJ000037674","1967-09","41.2","48.2","999.0","KRIC, AJ","15",",I","9",",I","1",",I","19670907",",,I","56.3",",,I,07,","136.1",",,,I"
"AJ000037674","1967-10","41.2","48.2","999.0","KRIC, AJ","6",",I","3",",I","0",",I","19671022",",,I","7.2",",,I,22,","21.2",",,,I"
"AJ000037674","1967-11","41.2","48.2","999.0","KRIC, AJ","15","1,I","8","1,I","0","1,I","19671125",",1,I","13.3","1,,I,25,","69.0","1,,,I"
"AJ000037674","1967-12","41.2","48.2","999.0","KRIC, AJ","5","2,I","1","2,I","0","2,I","19671223",",2,I","25.1","2,,I,23,","29.4","2,,,I"
"AJ000037674","1968-01","41.2","48.2","999.0","KRIC, AJ","11","1,I","2","1,I","0","1,I","19680130",",1,I","14.4","1,,I,30,","30.5","1,,,I"
"AJ000037674","1968-02","41.2","48.2","999.0","KRIC, AJ","4",",I","2",",I","0",",I","19680202",",,I","10.1",",,I,02,","17.6",",,,I"
"AJ000037674","1968-03","41.2","48.2","999.0","KRIC, AJ","10",",I","5",",I","0",",I","19680321",",,I","17.1",",,I,21,","52.6",",,,I"
"AJ000037674","1968-04","41.2","48.2","999.0","KRIC, AJ","11",",I","9",",I","0",",I","19680403",",,I","20.9",",,I,03,","89.7",",,,I"
"AJ000037674","1968-05","41.2","48.2","999.0","KRIC, AJ","16",",I","7",",I","0",",I","19680516",",,I","14.1",",,I,16,","56.8",",,,I"
"AJ000037674","1968-06","41.2","48.2","999.0","KRIC, AJ","19",",I","11",",I","2",",I","19680629",",,I","33.4",",,I,29,","144.8",",,,I"
"AJ000037674","1968-07","41.2","48.2","999.0","KRIC, AJ","10",",I","4",",I","0",",I","19680711",",,I","7.6",",,I,11,","24.2",",,,I"
"AJ000037674","1968-08","41.2","48.2","999.0","KRIC, AJ","9",",I","5",",I","0",",I","19680819",",,I","12.9",",,I,19,","36.2",",,,I"
"AJ000037674","1968-09","41.2","48.2","999.0","KRIC, AJ","4",",I","2",",I","0",",I","19680930",",,I","8.9",",,I,30,","19.6",",,,I"
"AJ000037674","1968-10","41.2","48.2","999.0","KRIC, AJ","14","5,I","3","5,I","0","5,I","19681009",",5,I","5.6","5,,I,09,","20.0","5,,,I"
