"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315275","1939-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","3",",6","0",",6","","","0",",6","7","","","","19390930","+,,6","19390927",",,6","","","0",",,6,30,+","18.5",",,6,27,","37.0",",,,6","0",",,,6"
"USC00315275","1939-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",6","4",",6","0",",6","","","0",",6","1","","","","19391031","+,,6","19391030",",,6","","","0",",,6,31,+","13.7",",,6,30,","28.7",",,,6","0",",,,6"
"USC00315275","1939-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391120",",,6","","","0",",,6,30,+","16.3",",,6,20,","36.8",",,,6","0",",,,6"
"USC00315275","1939-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","2",",6","1",",6","","","0",",6","","","","","19391231","+,,6","19391223",",,6","","","0",",,6,31,+","31.5",",,6,23,","52.8",",,,6","0",",,,6"
"USC00315275","1940-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","19400124",",,6","","","","","19.3",",,6,24,","70.7",",,,6","",""
"USC00315275","1940-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5","5,6","5","5,6","0","5,6","","","0",",6","","","","","19400229","+,,6","19400207",",5,6","","","0",",,6,29,+","15.7","5,,6,07,","46.3","5,,,6","0",",,,6"
"USC00315275","1940-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","7",",6","1",",6","","","1",",6","","","","","19400325",",,6","19400315",",,6","","","51",",,6,25,","36.1",",,6,15,","96.1",",,,6","51",",,,6"
"USC00315275","1940-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",6","3",",6","1",",6","","","0",",6","","","","","19400430","+,,6","19400420",",,6","","","0",",,6,30,+","34.3",",,6,20,","68.9",",,,6","0",",,,6"
"USC00315275","1940-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","7",",6","0",",6","","","0",",6","","","","","19400531","+,,6","19400525",",,6","","","0",",,6,31,+","17.0",",,6,25,","69.0",",,,6","0",",,,6"
"USC00315275","1940-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","8",",6","1",",6","","","0",",6","","","","","19400630","+,,6","19400603",",,6","","","0",",,6,30,+","50.8",",,6,03,","134.7",",,,6","0",",,,6"
"USC00315275","1940-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400714",",,6","","","0",",,6,31,+","23.4",",,6,14,","65.8",",,,6","0",",,,6"
"USC00315275","1940-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","19400831","+,,6","19400811",",1,6","","","0",",,6,31,+","17.0","1,,6,11,","81.3","1,,,6","0",",,,6"
"USC00315275","1940-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400911",",,6","","","0",",,6,30,+","38.6",",,6,11,","62.0",",,,6","0",",,,6"
"USC00315275","1940-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","2",",6","2",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401031","+,,6","","","0",",,6,31,+","4.6",",,6,31,+","9.2",",,,6","0",",,,6"
"USC00315275","1940-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","5",",6","2",",6","","","0",",6","","","","","19401130","+,,6","19401114",",,6","","","0",",,6,30,+","35.6",",,6,14,","114.8",",,,6","0",",,,6"
"USC00315275","1940-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","7",",6","1",",6","","","0",",6","","","","","19401231","+,,6","19401226",",,6","","","0",",,6,31,+","26.2",",,6,26,","58.6",",,,6","0",",,,6"
"USC00315275","1941-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",6","3",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410117",",,6","","","0",",,6,31,+","15.7",",,6,17,","44.4",",,,6","0",",,,6"
"USC00315275","1941-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4","2,6","3","2,6","1","2,6","","","0",",6","","","","","19410228","+,,6","19410215",",2,6","","","0",",,6,28,+","37.8","2,,6,15,","71.6","2,,,6","0",",,,6"
"USC00315275","1941-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19410331","+,,6","19410308",",,6","","","0",",,6,31,+","42.7",",,6,08,","104.9",",,,6","0",",,,6"
"USC00315275","1941-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19410430","+,,6","19410425",",,6","","","0",",,6,30,+","37.6",",,6,25,","86.9",",,,6","0",",,,6"
"USC00315275","1941-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","2",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410508",",,6","","","0",",,6,31,+","9.9",",,6,08,","13.7",",,,6","0",",,,6"
"USC00315275","1941-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",6","7",",6","2",",6","","","0",",6","","","","","19410630","+,,6","19410615",",,6","","","0",",,6,30,+","49.3",",,6,15,","137.5",",,,6","0",",,,6"
"USC00315275","1941-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",6","11",",6","3",",6","","","0",",6","","","","","19410731","+,,6","19410717",",,6","","","0",",,6,31,+","66.0",",,6,17,","269.6",",,,6","0",",,,6"
"USC00315275","1941-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19410831","+,,6","19410821",",,6","","","0",",,6,31,+","27.4",",,6,21,","96.9",",,,6","0",",,,6"
"USC00315275","1941-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3","2,6","3","2,6","1","2,6","","","0",",6","","","","","19410930","+,,6","19410927",",2,6","","","0",",,6,30,+","28.4","2,,6,27,","51.6","2,,,6","0",",,,6"
"USC00315275","1941-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","2",",6","2",",6","1",",6","","","0",",6","","","","","19411031","+,,6","19411028",",,6","","","0",",,6,31,+","60.2",",,6,28,","69.9",",,,6","0",",,,6"
"USC00315275","1941-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","1",",6","0",",6","","","0",",6","","","","","19411130","+,,6","19411123",",,6","","","0",",,6,30,+","3.3",",,6,23,","9.2",",,,6","0",",,,6"
"USC00315275","1941-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","2",",6","","","0",",6","","","","","19411231","+,,6","19411205",",,6","","","0",",,6,31,+","55.4",",,6,05,","130.8",",,,6","0",",,,6"
"USC00315275","1942-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420131","+,,6","19420104",",,6","","","0",",,6,31,+","14.7",",,6,04,","56.9",",,,6","0",",,,6"
"USC00315275","1942-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5","1,6","5","1,6","1","1,6","","","0",",6","","","","","19420228","+,,6","19420217",",1,6","","","0",",,6,28,+","25.7","1,,6,17,","61.7","1,,,6","0",",,,6"
"USC00315275","1942-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","7",",6","3",",6","","","0",",6","","","","","19420331","+,,6","19420322",",,6","","","0",",,6,31,+","58.4",",,6,22,","202.2",",,,6","0",",,,6"
"USC00315275","1942-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","1",",6","1",",6","1",",6","","","0",",6","","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","34.3",",,6,10,","34.3",",,,6","0",",,,6"
"USC00315275","1942-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","5",",6","2",",6","","","0",",6","","","","","19420531","+,,6","19420516",",,6","","","0",",,6,31,+","26.7",",,6,16,","79.9",",,,6","0",",,,6"
"USC00315275","1942-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9","5,6","5","5,6","0","5,6","","","0",",6","","","","","19420630","+,,6","19420607",",5,6","","","0",",,6,30,+","24.1","5,,6,07,","65.4","5,,,6","0",",,,6"
"USC00315275","1942-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420717",",,6","","","0",",,6,31,+","21.6",",,6,17,","85.8",",,,6","0",",,,6"
"USC00315275","1942-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11","2,6","10","2,6","2","2,6","","","0",",6","","","","","19420831","+,,6","19420813",",2,6","","","0",",,6,31,+","78.2","2,,6,13,","217.4","2,,,6","0",",,,6"
"USC00315275","1942-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19420930","+,,6","19420928",",,6","","","0",",,6,30,+","42.2",",,6,28,","107.8",",,,6","0",",,,6"
"USC00315275","1942-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19421031","+,,6","19421022",",,6","","","0",",,6,31,+","31.2",",,6,22,","79.9",",,,6","0",",,,6"
"USC00315275","1942-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",6","2",",6","0",",6","","","0",",6","","","","","19421130","+,,6","19421124",",,6","","","0",",,6,30,+","14.7",",,6,24,","24.6",",,,6","0",",,,6"
"USC00315275","1942-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",6","8",",6","0",",6","","","1",",6","","","","","19421217",",,6","19421230",",,6","","","64",",,6,17,","24.9",",,6,30,","77.7",",,,6","64",",,,6"
"USC00315275","1943-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19430131","+,,6","19430119",",,6","","","0",",,6,31,+","26.2",",,6,19,","71.6",",,,6","0",",,,6"
"USC00315275","1943-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","2",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","17.0",",,6,06,","28.5",",,,6","",""
"USC00315275","1943-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",6","6",",6","2",",6","","","0",",6","","","","","19430331","+,,6","19430306",",,6","","","0",",,6,31,+","43.4",",,6,06,","96.0",",,,6","0",",,,6"
"USC00315275","1943-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","2",",6","","","0",",6","","","","","19430430","+,,6","19430420",",,6","","","0",",,6,30,+","28.4",",,6,20,","87.1",",,,6","0",",,,6"
"USC00315275","1943-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","5",",6","1",",6","","","0",",6","","","","","19430531","+,,6","19430526",",,6","","","0",",,6,31,+","29.0",",,6,26,","59.7",",,,6","0",",,,6"
"USC00315275","1943-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","6",",6","1",",6","","","0",",6","","","","","19430630","+,,6","19430623",",,6","","","0",",,6,30,+","52.3",",,6,23,","121.4",",,,6","0",",,,6"
"USC00315275","1943-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","16",",6","10",",6","5",",6","","","0",",6","","","","","19430731","+,,6","19430707",",,6","","","0",",,6,31,+","59.7",",,6,07,","252.1",",,,6","0",",,,6"
"USC00315275","1943-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430831","+,,6","19430818",",,6","","","0",",,6,31,+","32.8",",,6,18,","109.8",",,,6","0",",,,6"
"USC00315275","1943-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","4",",6","2",",6","2",",6","","","0",",6","","","","","19430930","+,,6","19430921",",,6","","","0",",,6,30,+","92.2",",,6,21,","121.9",",,,6","0",",,,6"
"USC00315275","1943-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","19431026",",,6","","","0",",,6,31,+","4.8",",,6,26,","8.1",",,,6","0",",,,6"
"USC00315275","1943-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","3",",6","1",",6","","","0",",6","","","","","19431130","+,,6","19431109",",,6","","","0",",,6,30,+","30.7",",,6,09,","39.3",",,,6","0",",,,6"
"USC00315275","1943-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","1",",6","","","1",",6","","","","","19431216",",,6","19431226",",,6","","","69",",,6,16,","52.3",",,6,26,","117.9",",,,6","69",",,,6"
"USC00315275","1944-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","2",",6","","","0",",6","","","","","19440131","+,,6","19440115",",,6","","","0",",,6,31,+","38.6",",,6,15,","123.0",",,,6","0",",,,6"
"USC00315275","1944-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",6","9",",6","2",",6","","","0",",6","","","","","19440229","+,,6","19440210",",,6","","","0",",,6,29,+","59.7",",,6,10,","163.0",",,,6","0",",,,6"
"USC00315275","1944-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","10",",6","9",",6","3",",6","","","0",",6","","","","","19440331","+,,6","19440313",",,6","","","0",",,6,31,+","46.5",",,6,13,","137.7",",,,6","0",",,,6"
"USC00315275","1944-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19440430","+,,6","19440412",",,6","","","0",",,6,30,+","50.5",",,6,12,","114.0",",,,6","0",",,,6"
"USC00315275","1944-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3",",6","2",",6","2",",6","","","0",",6","","","","","19440531","+,,6","19440526",",,6","","","0",",,6,31,+","43.2",",,6,26,","83.8",",,,6","0",",,,6"
"USC00315275","1944-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","3","2,6","2","2,6","0","2,6","","","0",",6","","","","","19440630","+,,6","19440620",",2,6","","","0",",,6,30,+","20.1","2,,6,20,","40.7","2,,,6","0",",,,6"
"USC00315275","1944-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","13",",6","12",",6","2",",6","","","0",",6","3","","","","19440731","+,,6","19440714",",,6","","","0",",,6,31,+","52.8",",,6,14,","179.8",",,,6","0",",,,6"
"USC00315275","1944-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","6",",6","1",",6","","","0",",6","","","","","19440831","+,,6","19440802",",,6","","","0",",,6,31,+","39.1",",,6,02,","108.4",",,,6","0",",,,6"
"USC00315275","1944-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","8",",6","3",",6","","","0",",6","","","","","19440930","+,,6","19440918",",,6","","","0",",,6,30,+","60.5",",,6,18,","157.5",",,,6","0",",,,6"
"USC00315275","1944-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441031","+,,6","19441020",",,6","","","0",",,6,31,+","27.9",",,6,20,","55.5",",,,6","0",",,,6"
"USC00315275","1944-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","1",",6","","","0",",6","","","","","19441130","+,,6","19441130",",,6","","","0",",,6,30,+","28.4",",,6,30,","73.4",",,,6","0",",,,6"
"USC00315275","1944-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","0",",6","","","0",",6","","","","","19441231","+,,6","19441208",",,6","","","0",",,6,31,+","17.0",",,6,08,","52.7",",,,6","0",",,,6"
"USC00315275","1945-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450131","+,,6","19450107",",,6","","","0",",,6,31,+","17.8",",,6,07,","63.5",",,,6","0",",,,6"
"USC00315275","1945-02","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",6","12",",6","0",",6","","","0",",6","","","","","19450228","+,,6","19450213",",,6","","","0",",,6,28,+","22.9",",,6,13,","116.1",",,,6","0",",,,6"
"USC00315275","1945-03","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","5",",6","0",",6","","","0",",6","","","","","19450331","+,,6","19450327",",,6","","","0",",,6,31,+","15.0",",,6,27,","52.3",",,,6","0",",,,6"
"USC00315275","1945-04","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450418",",,6","","","0",",,6,30,+","18.0",",,6,18,","59.7",",,,6","0",",,,6"
"USC00315275","1945-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450528",",,6","","","0",",,6,31,+","21.1",",,6,28,","67.8",",,,6","0",",,,6"
"USC00315275","1945-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450630","+,,6","19450626",",,6","","","0",",,6,30,+","34.3",",,6,26,","96.3",",,,6","0",",,,6"
"USC00315275","1945-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","12",",6","10",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450716",",,6","","","0",",,6,31,+","35.6",",,6,16,","127.6",",,,6","0",",,,6"
"USC00315275","1945-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","8",",6","3",",6","","","0",",6","","","","","19450831","+,,6","19450805",",,6","","","0",",,6,31,+","129.0",",,6,05,","247.3",",,,6","0",",,,6"
"USC00315275","1945-09","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","5",",6","4",",6","","","0",",6","","","","","19450930","+,,6","19450918",",,6","","","0",",,6,30,+","96.5",",,6,18,","281.9",",,,6","0",",,,6"
"USC00315275","1945-10","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451026",",,6","","","0",",,6,31,+","16.0",",,6,26,","47.0",",,,6","0",",,,6"
"USC00315275","1945-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","0",",6","","","0",",6","1","","","","19451130","+,,6","19451104",",,6","","","0",",,6,30,+","21.1",",,6,04,","38.4",",,,6","0",",,,6"
"USC00315275","1945-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","9",",6","9",",6","3",",6","","","0",",6","","","","","19451231","+,,6","19451204",",,6","","","0",",,6,31,+","59.2",",,6,04,","219.5",",,,6","0",",,,6"
"USC00315275","1946-05","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00315275","1946-06","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19460630","+,,6","19460630","+,1,6","","","0",",,6,30,+","0.0","1,,6,30,+","0.0","1,,,6","0",",,,6"
"USC00315275","1946-07","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","8",",6","7",",6","3",",6","","","0",",6","","","","","19460731","+,,6","19460711","+,,6","","","0",",,6,31,+","50.8",",,6,11,+","204.6",",,,6","0",",,,6"
"USC00315275","1946-08","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","","","","","","","","","0",",6","","","","","19460831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00315275","1946-11","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","7",",6","5",",6","2",",6","","","0",",6","","","","","19461130","+,,6","19461118",",,6","","","0",",,6,30,+","31.8",",,6,18,","94.6",",,,6","0",",,,6"
"USC00315275","1946-12","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","5",",6","4",",6","0",",6","","","0",",6","","","","","19461231","+,,6","19461220",",,6","","","0",",,6,31,+","11.9",",,6,20,","31.7",",,,6","0",",,,6"
"USC00315275","1947-01","35.2","-79.01667","52.1","FORT BRAGG WATER PLA, NC US","11",",6","7",",6","1",",6","","","0",",6","","","","","19470131","+,,6","19470114",",,6","","","0",",,6,31,+","47.0",",,6,14,","112.6",",,,6","0",",,,6"
